,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010601,1,1,1,アノ,牡3,56.0,秋山真一,0:1:47.5,,3.9,1.0,436,[西] 鈴木孝志,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016102556,01019,6-6-6-6,38.3
201910010601,2,7,13,スナイプ,牡3,56.0,柴田未崎,0:1:47.5,クビ,4.0,2.0,516,[西] 清水久詞,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016100320,01010,4-4-4-4,38.5
201910010601,3,5,10,ゲンパチルシファー,牡3,56.0,中井裕二,0:1:47.7,1.1/2,8.7,4.0,486,[西] 佐々木晶,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016101745,01141,3-3-2-2,39.0
201910010601,4,2,4,スキッピングロック,牡3,56.0,鮫島克駿,0:1:48.4,4,4.7,3.0,454,[西] 浅見秀一,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016104392,01157,6-7-7-6,39.1
201910010601,5,8,16,ブラックハーデス,牡3,56.0,藤岡康太,0:1:48.6,1.1/4,12.3,6.0,436,[西] 西浦勝一,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016102720,01116,4-5-4-4,39.6
201910010601,6,2,3,ゴッドイーサン,牡3,53.0,西村淳也,0:1:48.7,1/2,9.8,5.0,522,[西] 角田晃一,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016100938,01171,2-2-2-1,40.0
201910010601,7,3,5,シゲルイエロダイヤ,牡3,56.0,松若風馬,0:1:48.9,1.1/2,24.9,9.0,458,[西] 五十嵐忠,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016102327,01154,14-12-10-9,38.9
201910010601,8,4,7,ヤマタケフリーダム,牡3,56.0,黛弘人,0:1:49.1,1,16.7,8.0,464,[東] 萱野浩二,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016106360,01109,14-15-13-12,38.7
201910010601,9,3,6,エーティーキンセイ,牡3,56.0,荻野極,0:1:49.3,1.1/2,134.2,14.0,500,[西] 湯窪幸雄,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016100187,01160,11-10-9-8,39.5
201910010601,10,1,2,デスティニープラン,牡3,55.0,川又賢治,0:1:49.3,ハナ,14.9,7.0,450,[西] 松元茂樹,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016101744,01166,1-1-1-2,40.8
201910010601,11,7,14,セイウンスクープ,牡3,56.0,勝浦正樹,0:1:49.6,1.3/4,107.1,13.0,530,[西] 吉村圭司,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016100429,01025,16-16-10-9,39.5
201910010601,12,4,8,マコトネネキリマル,牡3,55.0,横山武史,0:1:49.9,1.3/4,69.7,12.0,454,[西] 鮫島一歩,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016101579,01170,11-12-12-12,39.7
201910010601,13,5,9,ネオシーナ,牡3,56.0,松田大作,0:1:51.0,7,259.6,15.0,492,[西] 渡辺薫彦,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016105263,01030,8-9-13-14,40.6
201910010601,14,6,12,オーミサルーテ,牡3,56.0,柴山雄一,0:1:51.7,4,386.8,16.0,446,[西] 田所秀孝,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016100817,05243,8-8-7-9,42.3
201910010601,15,6,11,シゲルレッドダイヤ,牡3,56.0,丸田恭介,0:1:52.3,3.1/2,61.6,11.0,502,[東] 和田勇介,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016101048,01117,11-12-15-15,41.6
201910010601,16,8,15,ニシノケイガン,牡3,56.0,吉田隼人,0:1:54.2,大,45.4,10.0,510,[西] 宮本博,1700,晴,ダート,稍重,2019年02月24日,未勝利,2016103453,01095,8-10-16-16,43.1
