,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020203,1,3,5,ロナ,牝3,54.0,松山弘平,0:1:08.0,,4.8,2.0,462,[西] 橋口慎介,1200,晴,芝,良,2019年07月28日,未勝利,2016104944,01126,3-2,35.3
201910020203,2,4,8,ウェーブクリスタル,牝3,54.0,秋山真一,0:1:08.3,2,3.0,1.0,406,[西] 中尾秀正,1200,晴,芝,良,2019年07月28日,未勝利,2016102381,01019,8-9,35.1
201910020203,3,5,9,レイナブローニュ,牝3,54.0,福永祐一,0:1:08.6,1.3/4,15.3,6.0,450,[西] 斉藤崇史,1200,晴,芝,良,2019年07月28日,未勝利,2016100033,01014,8-6,35.4
201910020203,4,6,12,ワンダーエマ,牝3,54.0,太宰啓介,0:1:08.7,1/2,192.9,15.0,462,[西] 奥村豊,1200,晴,芝,良,2019年07月28日,未勝利,2016102267,01037,13-13,34.9
201910020203,5,5,10,マックスブロケイド,牝3,54.0,小牧太,0:1:08.7,クビ,46.4,10.0,444,[西] 笹田和秀,1200,晴,芝,良,2019年07月28日,未勝利,2016100369,00894,11-10,35.2
201910020203,6,3,6,タガノアリサ,牝3,54.0,岩崎翼,0:1:08.8,1/2,54.8,11.0,464,[西] 石橋守,1200,晴,芝,良,2019年07月28日,未勝利,2016100533,01146,1-1,36.3
201910020203,7,4,7,アドマイヤコメット,牝3,54.0,北村友一,0:1:08.9,3/4,7.1,5.0,444,[西] 西村真幸,1200,晴,芝,良,2019年07月28日,未勝利,2016101976,01102,2-2,36.3
201910020203,8,7,13,エメラルドスピアー,牝3,54.0,幸英明,0:1:08.9,アタマ,26.6,7.0,438,[西] 西浦勝一,1200,晴,芝,良,2019年07月28日,未勝利,2016104910,00732,10-10,35.6
201910020203,9,1,2,リッカウィンドウ,牝3,54.0,酒井学,0:1:08.9,クビ,101.5,12.0,430,[西] 湯窪幸雄,1200,晴,芝,良,2019年07月28日,未勝利,2016105739,01034,6-6,36.0
201910020203,10,2,3,アルバリズム,牝3,54.0,松若風馬,0:1:09.0,3/4,5.4,3.0,508,[西] 河内洋,1200,晴,芝,良,2019年07月28日,未勝利,2016103094,01154,4-4,36.2
201910020203,11,1,1,サニーサインズ,牝3,54.0,国分優作,0:1:09.1,クビ,273.3,17.0,390,[西] 松下武士,1200,晴,芝,良,2019年07月28日,未勝利,2016106146,01125,11-10,35.6
201910020203,12,2,4,スカーヴァティ,牝3,52.0,西村淳也,0:1:09.3,1.1/4,7.0,4.0,430,[西] 西園正都,1200,晴,芝,良,2019年07月28日,未勝利,2016104455,01171,4-4,36.5
201910020203,13,7,14,ケアレスラヴ,牝3,51.0,岩田望来,0:1:09.4,3/4,123.8,14.0,410,[西] 鈴木孝志,1200,晴,芝,良,2019年07月28日,未勝利,2016101722,01174,13-14,35.7
201910020203,14,6,11,タガノクロシェット,牝3,51.0,亀田温心,0:1:09.5,クビ,196.1,16.0,440,[西] 宮徹,1200,晴,芝,良,2019年07月28日,未勝利,2016104404,01176,17-17,35.0
201910020203,15,8,16,エルガナドール,牝3,51.0,斎藤新,0:1:09.9,2.1/2,36.8,9.0,460,[西] 安田翔伍,1200,晴,芝,良,2019年07月28日,未勝利,2016104421,01178,15-15,35.6
201910020203,16,8,18,スズカルージュ,牝3,54.0,高倉稜,0:1:09.9,クビ,108.7,13.0,466,[西] 大橋勇樹,1200,晴,芝,良,2019年07月28日,未勝利,2016102451,01130,15-15,35.6
201910020203,17,7,15,ミスアニバーサリー,牝3,54.0,水口優也,0:1:09.9,クビ,26.7,8.0,486,[西] 清水久詞,1200,晴,芝,良,2019年07月28日,未勝利,2016103762,01133,6-6,37.0
201910020203,18,8,17,アイファープライス,牝3,54.0,山口勲,0:1:10.6,4,314.2,18.0,414,[西] 服部利之,1200,晴,芝,良,2019年07月28日,未勝利,2016106121,05229,18-17,35.8
