,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020906,1,7,13,レッドシルヴァーナ,牝3,54.0,松山弘平,0:1:46.4,,1.7,1.0,510,[西] 松田国英,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016104499,01126,6-8-7-2,38.3
201910020906,2,5,9,メイショウミチノク,牝3,54.0,北村友一,0:1:46.8,2.1/2,11.0,4.0,462,[西] 高橋亮,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016102305,01102,9-8-8-5,38.5
201910020906,3,4,7,マティス,牝3,54.0,幸英明,0:1:46.9,クビ,31.8,8.0,452,[西] 安達昭夫,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016102331,00732,6-5-4-4,39.1
201910020906,4,8,15,カーディストリー,牝3,54.0,福永祐一,0:1:47.8,5,10.4,3.0,452,[西] 長谷川浩,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016103083,01014,6-5-5-5,39.8
201910020906,5,1,1,オーサムラン,牝3,51.0,服部寿希,0:1:48.2,2.1/2,16.6,6.0,436,[西] 河内洋,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016103758,01172,1-1-1-1,40.6
201910020906,6,3,6,ケイティマドンナ,牝3,51.0,岩田望来,0:1:48.2,ハナ,6.6,2.0,458,[西] 杉山晴紀,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016105586,01174,3-3-2-2,40.5
201910020906,7,1,2,アカマ,牝3,54.0,川須栄彦,0:1:48.3,1/2,135.3,15.0,440,[西] 谷潔,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016103098,01128,9-8-10-9,39.8
201910020906,8,2,4,ビュブリス,牝3,54.0,酒井学,0:1:48.5,1.1/4,92.3,12.0,480,[西] 高野友和,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016105212,01034,12-11-10-9,40.0
201910020906,9,4,8,ラバーズケープ,牝3,51.0,斎藤新,0:1:48.7,1,20.8,7.0,496,[西] 安田隆行,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016104375,01178,4-5-8-8,40.5
201910020906,10,2,3,クインズジャスミン,牝3,54.0,小崎綾也,0:1:49.4,4,37.4,10.0,422,[西] 野中賢二,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016102024,01152,2-2-2-7,41.7
201910020906,11,6,11,ワンダールウェス,牝3,54.0,松若風馬,0:1:49.8,2.1/2,75.1,11.0,452,[西] 今野貞一,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016101513,01154,11-12-12-12,40.9
201910020906,12,8,16,バブリーダンス,牝3,54.0,藤岡佑介,0:1:50.1,2,32.9,9.0,450,[西] 千田輝彦,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016104306,01093,4-4-5-9,42.1
201910020906,13,7,14,キャルグリーン,牝3,54.0,中谷雄太,0:1:50.8,4,98.4,14.0,442,[西] 吉村圭司,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016106041,01038,12-13-13-13,41.8
201910020906,14,6,12,メイショウローザ,牝3,51.0,亀田温心,0:1:52.2,9,94.9,13.0,462,[西] 笹田和秀,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016101712,01176,14-15-13-14,43.1
201910020906,15,3,5,ヤマニンポンペルモ,牝3,54.0,高倉稜,0:1:54.0,大,303.6,16.0,448,[西] 河内洋,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016101022,01130,14-13-15-15,44.8
201910020906,中,5,10,スピンク,牝3,54.0,藤岡康太,,,12.4,5.0,440,[西] 斉藤崇史,1700,曇,ダート,稍重,2019年08月24日,未勝利,2016104552,01116,,
