,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020306,1,6,11,ゲンティアナ,牝3,53.0,西村淳也,0:2:00.0,,16.0,7.0,414,[西] 松永幹夫,2000,晴,芝,良,2019年08月03日,未勝利,2016104698,01171,2-2-2-2,36.1
201910020306,2,3,5,レッドジェニファー,牝3,54.0,酒井学,0:2:00.3,2,16.0,8.0,432,[西] 大久保龍,2000,晴,芝,良,2019年08月03日,未勝利,2016105264,01034,4-4-4-3,36.1
201910020306,3,7,14,リアオリヴィア,牝3,51.0,岩田望来,0:2:00.6,1.3/4,9.9,4.0,430,[西] 角居勝彦,2000,晴,芝,良,2019年08月03日,未勝利,2016104878,01174,3-2-3-3,36.6
201910020306,4,4,7,スノーユニバンス,牝3,54.0,和田竜二,0:2:00.6,アタマ,2.5,1.0,452,[西] 平田修,2000,晴,芝,良,2019年08月03日,未勝利,2016104657,01018,6-6-4-3,36.4
201910020306,5,2,3,カラミンサ,牝3,54.0,武豊,0:2:00.7,クビ,15.9,6.0,484,[西] 牧浦充徳,2000,晴,芝,良,2019年08月03日,未勝利,2016104542,00666,8-8-11-10,36.0
201910020306,6,8,16,アモローサ,牝3,54.0,松若風馬,0:2:00.7,アタマ,8.7,3.0,442,[西] 寺島良,2000,晴,芝,良,2019年08月03日,未勝利,2016103235,01154,1-1-1-1,36.9
201910020306,7,7,13,タマモケトル,牝3,53.0,森裕太朗,0:2:00.8,1/2,121.1,14.0,436,[西] 南井克巳,2000,晴,芝,良,2019年08月03日,未勝利,2016101871,01165,5-5-4-6,36.6
201910020306,8,4,8,パルメ,牝3,51.0,斎藤新,0:2:00.8,クビ,39.5,11.0,430,[西] 庄野靖志,2000,晴,芝,良,2019年08月03日,未勝利,2016104583,01178,11-11-12-12,35.8
201910020306,9,8,15,ミカエリビジン,牝3,54.0,福永祐一,0:2:00.9,1/2,11.8,5.0,456,[西] 奥村豊,2000,晴,芝,良,2019年08月03日,未勝利,2016101361,01014,14-13-9-6,36.3
201910020306,10,1,1,ボニーゴールド,牝3,54.0,川田将雅,0:2:01.0,1/2,4.2,2.0,440,[西] 高野友和,2000,晴,芝,良,2019年08月03日,未勝利,2016104744,01088,16-16-13-12,35.9
201910020306,11,5,9,フェータルイヴ,牝3,54.0,秋山真一,0:2:01.0,クビ,27.5,10.0,436,[西] 荒川義之,2000,晴,芝,良,2019年08月03日,未勝利,2016105182,01019,13-13-14-14,35.8
201910020306,12,5,10,リヴォルバー,牝3,54.0,岩崎翼,0:2:01.2,1.1/4,77.5,12.0,462,[西] 石橋守,2000,晴,芝,良,2019年08月03日,未勝利,2016101128,01146,8-8-7-8,36.7
201910020306,13,3,6,カフジローズ,牝3,54.0,松山弘平,0:2:01.2,クビ,26.1,9.0,486,[西] 森田直行,2000,晴,芝,良,2019年08月03日,未勝利,2016104438,01126,6-6-9-8,36.6
201910020306,14,2,4,ジュンヴァルボンヌ,牝3,54.0,鮫島良太,0:2:01.7,3,121.0,13.0,426,[西] 安田翔伍,2000,晴,芝,良,2019年08月03日,未勝利,2016102087,01099,15-15-16-15,36.2
201910020306,15,6,12,スズカシビル,牝3,54.0,藤井勘一,0:2:02.6,5,267.2,15.0,480,[西] 須貝尚介,2000,晴,芝,良,2019年08月03日,未勝利,2016101977,05525,10-10-7-10,38.2
201910020306,16,1,2,クレスコマリン,牝3,54.0,水口優也,0:2:02.9,1.3/4,353.0,16.0,450,[西] 湯窪幸雄,2000,晴,芝,良,2019年08月03日,未勝利,2016102339,01133,11-11-15-16,37.6
