,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010708,1,7,15,リーガルリリー,牝4,55.0,菱田裕二,0:1:08.6,,9.4,3.0,470,[西] 石坂公一,1200,曇,芝,良,2019年03月02日,,2015103904,01144,2-1,35.6
201910010708,2,2,4,キャスパリーグ,牝5,55.0,柴山雄一,0:1:08.6,クビ,3.6,2.0,442,[西] 浅見秀一,1200,曇,芝,良,2019年03月02日,,2014101392,05243,9-8,34.8
201910010708,3,4,7,ドロウアカード,牝5,55.0,秋山真一,0:1:08.7,クビ,3.4,1.0,470,[西] 角田晃一,1200,曇,芝,良,2019年03月02日,,2014105389,01019,4-2,35.4
201910010708,4,4,8,ペイシャゲラン,牝5,55.0,井上敏樹,0:1:08.8,1/2,86.1,15.0,454,[東] 松永康利,1200,曇,芝,良,2019年03月02日,,2014106492,01151,9-6,35.0
201910010708,5,7,13,セイウンミツコ,牝4,55.0,丹内祐次,0:1:08.9,1/2,11.4,5.0,446,[東] 杉浦宏昭,1200,曇,芝,良,2019年03月02日,,2015105203,01091,6-6,35.4
201910010708,6,5,9,メイショウラバンド,牝8,55.0,長岡禎仁,0:1:09.1,1.1/4,17.6,7.0,462,[西] 石橋守,1200,曇,芝,良,2019年03月02日,,2011101479,01142,11-11,35.1
201910010708,7,1,1,ポルボローネ,牝7,55.0,幸英明,0:1:09.1,ハナ,25.9,11.0,446,[西] 作田誠二,1200,曇,芝,良,2019年03月02日,,2012100086,00732,6-8,35.5
201910010708,8,7,14,マンボスカイ,牝5,52.0,団野大成,0:1:09.1,クビ,32.8,12.0,500,[西] 斉藤崇史,1200,曇,芝,良,2019年03月02日,,2014106021,01180,11-11,35.1
201910010708,9,8,16,アリエスムーン,牝8,54.0,川又賢治,0:1:09.3,1,18.0,8.0,442,[西] 庄野靖志,1200,曇,芝,良,2019年03月02日,,2011106466,01166,4-4,36.0
201910010708,10,5,10,ドゥモワゼル,牝5,55.0,吉田隼人,0:1:09.4,1/2,73.7,14.0,462,[東] 粕谷昌央,1200,曇,芝,良,2019年03月02日,,2014106523,01095,14-13,35.1
201910010708,11,6,11,トーホウガーベラ,牝4,52.0,西村淳也,0:1:09.5,3/4,19.8,9.0,444,[西] 南井克巳,1200,曇,芝,良,2019年03月02日,,2015102870,01171,16-15,34.9
201910010708,12,3,5,プレイズラン,牝4,55.0,黛弘人,0:1:09.7,1.1/2,22.0,10.0,456,[東] 牧光二,1200,曇,芝,良,2019年03月02日,,2015101019,01109,16-17,35.0
201910010708,13,1,2,シーサイドロマンス,牝4,55.0,中井裕二,0:1:10.0,1.3/4,40.0,13.0,450,[西] 宮本博,1200,曇,芝,良,2019年03月02日,,2015104355,01141,1-2,37.0
201910010708,14,6,12,ニシノオトコマサリ,牝4,52.0,藤田菜七,0:1:10.0,クビ,11.0,4.0,422,[東] 加藤和宏,1200,曇,芝,良,2019年03月02日,,2015103937,01164,14-13,35.7
201910010708,15,2,3,ケアリアポンド,牝4,55.0,古川吉洋,0:1:10.0,アタマ,253.9,18.0,440,[西] 大根田裕,1200,曇,芝,良,2019年03月02日,,2015101471,01015,13-16,35.9
201910010708,16,8,18,ヒダザクラ,牝4,55.0,小崎綾也,0:1:10.5,3,115.5,16.0,474,[西] 松永昌博,1200,曇,芝,良,2019年03月02日,,2015104307,01152,2-4,37.4
201910010708,17,8,17,スリーオリジン,牝5,55.0,松田大作,0:1:10.6,クビ,159.1,17.0,404,[西] 武英智,1200,曇,芝,良,2019年03月02日,,2014103460,01030,6-8,37.0
201910010708,18,3,6,クロンヌデトワール,牝4,55.0,藤岡康太,0:1:11.2,3.1/2,16.3,6.0,454,[西] 今野貞一,1200,曇,芝,良,2019年03月02日,,2015106290,01116,18-18,36.2
