,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020711,1,2,2,モンペルデュ,牝3,52.0,川田将雅,0:0:57.3,,1.6,1.0,476,[西] 松永幹夫,1000,晴,ダート,重,2019年08月17日,3勝クラス,2016110139,01088,1-1,34.8
201910020711,2,6,9,ヘルディン,牝5,55.0,福永祐一,0:0:57.6,1.3/4,4.8,2.0,448,[西] 千田輝彦,1000,晴,ダート,重,2019年08月17日,3勝クラス,2014100409,01014,2-2,35.0
201910020711,3,3,3,メイショウサチシオ,牝5,55.0,武豊,0:0:58.1,3,9.8,3.0,508,[西] 石橋守,1000,晴,ダート,重,2019年08月17日,3勝クラス,2014103001,00666,5-3,35.2
201910020711,4,5,6,タガノアム,牝4,55.0,岡田祥嗣,0:0:58.2,クビ,24.3,7.0,478,[西] 浅見秀一,1000,晴,ダート,重,2019年08月17日,3勝クラス,2015100512,05429,10-9,34.6
201910020711,5,8,12,サーティグランド,セ7,57.0,水口優也,0:0:58.2,ハナ,19.5,6.0,496,[西] 羽月友彦,1000,晴,ダート,重,2019年08月17日,3勝クラス,2012102641,01133,7-6,35.1
201910020711,6,7,11,ペルペトゥオ,牝4,55.0,松山弘平,0:0:58.5,1.3/4,26.6,8.0,474,[西] 中内田充,1000,晴,ダート,重,2019年08月17日,3勝クラス,2015110069,01126,3-3,35.8
201910020711,7,8,13,ヤマニンレジスタ,牡4,57.0,藤懸貴志,0:0:58.5,クビ,29.9,9.0,508,[西] 奥村豊,1000,晴,ダート,重,2019年08月17日,3勝クラス,2015100589,01138,3-3,35.8
201910020711,8,4,4,ブロワ,牝6,55.0,斎藤新,0:0:58.6,1/2,195.0,12.0,478,[東] 大江原哲,1000,晴,ダート,重,2019年08月17日,3勝クラス,2013103812,01178,5-7,35.6
201910020711,9,1,1,プレシャスルージュ,セ7,57.0,西村淳也,0:0:58.6,クビ,40.2,10.0,468,[西] 高柳大輔,1000,晴,ダート,重,2019年08月17日,3勝クラス,2012104783,01171,8-8,35.2
201910020711,10,4,5,ブラックランナー,牡5,57.0,幸英明,0:0:58.7,クビ,11.1,4.0,466,[西] 鈴木孝志,1000,晴,ダート,重,2019年08月17日,3勝クラス,2014104731,00732,10-10,35.0
201910020711,11,5,7,サザンヴィグラス,牡4,57.0,和田竜二,0:0:59.4,4,17.5,5.0,492,[東] 根本康広,1000,晴,ダート,重,2019年08月17日,3勝クラス,2015101191,01018,8-10,35.9
201910020711,12,6,8,クリノリーソクツモ,牝7,55.0,川須栄彦,0:0:59.5,クビ,187.7,11.0,450,[西] 作田誠二,1000,晴,ダート,重,2019年08月17日,3勝クラス,2012101723,01128,12-12,34.8
201910020711,取,7,10,メイショウアリソン,牡5,57.0,松若風馬,,,---,,計不,[西] 池添兼雄,1000,晴,ダート,重,2019年08月17日,3勝クラス,2014103571,01154,,
