,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010205,1,5,9,カレンモエ,牝3,54.0,鮫島克駿,0:1:10.7,,2.2,1.0,460,[西] 安田隆行,1200,晴,芝,稍重,2019年02月10日,新馬,2016104989,01157,2-2,36.0
201910010205,2,5,10,メイショウウチデ,牡3,53.0,西村淳也,0:1:11.0,2,4.4,2.0,470,[西] 南井克巳,1200,晴,芝,稍重,2019年02月10日,新馬,2016102034,01171,1-1,36.4
201910010205,3,2,4,マイマーベラスワン,牝3,54.0,岩崎翼,0:1:11.0,ハナ,12.0,4.0,406,[西] 石橋守,1200,晴,芝,稍重,2019年02月10日,新馬,2016106250,01146,8-7,35.6
201910010205,4,1,2,ミニオンペール,牝3,54.0,丹内祐次,0:1:11.1,クビ,20.8,7.0,458,[東] 清水英克,1200,晴,芝,稍重,2019年02月10日,新馬,2016100298,01091,6-3,35.9
201910010205,5,2,3,ショウサンワンラヤ,牝3,54.0,中谷雄太,0:1:11.3,1.1/4,46.7,10.0,416,[西] 松下武士,1200,晴,芝,稍重,2019年02月10日,新馬,2016103720,01038,10-9,35.8
201910010205,6,8,17,リブパッション,牝3,54.0,丸田恭介,0:1:11.6,1.3/4,16.0,5.0,450,[東] 和田勇介,1200,晴,芝,稍重,2019年02月10日,新馬,2016106182,01117,7-7,36.3
201910010205,7,6,11,ヤースミーン,牝3,54.0,黛弘人,0:1:11.6,クビ,121.9,15.0,416,[東] 古賀史生,1200,晴,芝,稍重,2019年02月10日,新馬,2016102361,01109,11-10,35.9
201910010205,8,6,12,ガビーズドリーム,牡3,56.0,嶋田純次,0:1:11.7,クビ,136.1,16.0,470,[東] 中野栄治,1200,晴,芝,稍重,2019年02月10日,新馬,2016106324,01134,12-13,35.8
201910010205,9,8,18,レーヴプランセス,牝3,54.0,宮崎北斗,0:1:11.8,1/2,115.8,13.0,410,[東] 蛯名利弘,1200,晴,芝,稍重,2019年02月10日,新馬,2016105731,01118,2-3,37.1
201910010205,10,3,6,ハートリンク,牝3,54.0,西田雄一,0:1:11.8,アタマ,172.8,17.0,464,[東] 中野栄治,1200,晴,芝,稍重,2019年02月10日,新馬,2016100121,01004,12-11,35.8
201910010205,11,4,7,アレジェンス,牡3,56.0,荻野極,0:1:11.8,クビ,25.0,8.0,458,[西] 高橋義忠,1200,晴,芝,稍重,2019年02月10日,新馬,2016101469,01160,15-15,35.6
201910010205,12,4,8,ラストシーン,牝3,53.0,加藤祥太,0:1:12.0,1.1/4,18.7,6.0,460,[西] 中竹和也,1200,晴,芝,稍重,2019年02月10日,新馬,2016102753,01156,12-14,36.1
201910010205,13,8,16,ブーケアルメリア,牝3,54.0,松田大作,0:1:12.2,1.1/2,71.7,11.0,438,[西] 北出成人,1200,晴,芝,稍重,2019年02月10日,新馬,2016101789,01030,15-15,35.9
201910010205,14,3,5,アンブシュール,牝3,53.0,義英真,0:1:12.4,1,118.0,14.0,410,[西] 藤沢則雄,1200,晴,芝,稍重,2019年02月10日,新馬,2016104069,01155,4-3,37.3
201910010205,15,7,15,パワーロワ,牡3,56.0,柴山雄一,0:1:12.4,アタマ,108.6,12.0,426,[西] 大橋勇樹,1200,晴,芝,稍重,2019年02月10日,新馬,2016100899,05243,4-6,37.3
201910010205,16,7,14,ワンダーボーイ,牡3,53.0,服部寿希,0:1:12.5,1/2,180.0,18.0,480,[西] 中村均,1200,晴,芝,稍重,2019年02月10日,新馬,2016105475,01172,8-11,37.1
201910010205,17,1,1,マイタイムオブデイ,牝3,54.0,北村友一,0:1:13.5,6,5.7,3.0,450,[西] 松永幹夫,1200,晴,芝,稍重,2019年02月10日,新馬,2016104871,01102,18-18,36.6
201910010205,18,7,13,ラビリンス,牝3,53.0,藤田菜七,0:1:13.8,1.1/2,32.1,9.0,438,[西] 松元茂樹,1200,晴,芝,稍重,2019年02月10日,新馬,2016105741,01164,17-17,37.3
