,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010309,1,8,11,スマートレイブン,牡4,56.0,藤岡康太,0:2:00.7,,5.2,3.0,452,[西] 池江泰寿,2000,曇,芝,良,2019年02月16日,,2015105752,01116,10-10-10-10,34.6
201910010309,2,1,1,レーガノミクス,牡4,56.0,幸英明,0:2:00.7,クビ,19.7,8.0,518,[西] 池添学,2000,曇,芝,良,2019年02月16日,,2015104900,00732,1-1-1-1,35.6
201910010309,3,4,4,クリデュクール,牡5,57.0,中谷雄太,0:2:00.8,1/2,3.4,1.0,500,[西] 佐々木晶,2000,曇,芝,良,2019年02月16日,,2014106079,01038,4-2-4-2,35.2
201910010309,4,6,7,ウォーターパルフェ,牡4,55.0,藤田菜七,0:2:01.3,3,3.7,2.0,474,[西] 田所秀孝,2000,曇,芝,良,2019年02月16日,,2015103079,01164,8-8-7-4,35.5
201910010309,5,7,8,コスモレリア,牡4,56.0,丹内祐次,0:2:01.5,1.1/4,7.6,4.0,468,[東] 奥村武,2000,曇,芝,良,2019年02月16日,,2015100731,01091,5-5-4-6,35.8
201910010309,6,8,10,マイネルユニブラン,牡5,56.0,木幡初也,0:2:01.7,1,62.6,9.0,522,[東] 高橋裕,2000,曇,芝,良,2019年02月16日,,2014101754,01153,6-5-7-6,35.9
201910010309,7,2,2,ウインフォルティス,牡4,56.0,吉田隼人,0:2:01.7,クビ,18.8,7.0,478,[西] 加用正,2000,曇,芝,良,2019年02月16日,,2015100222,01095,2-2-2-2,36.3
201910010309,8,5,5,エスピリトゥオーゾ,牡5,57.0,松若風馬,0:2:01.8,クビ,10.4,6.0,462,[西] 木原一良,2000,曇,芝,良,2019年02月16日,,2014100116,01154,6-5-4-4,36.2
201910010309,9,7,9,シンボリブーケ,牝5,55.0,黛弘人,0:2:01.8,クビ,73.7,10.0,478,[東] 伊藤圭三,2000,曇,芝,良,2019年02月16日,,2014102673,01109,9-9-7-6,36.0
201910010309,10,6,6,コスタネラ,牝4,54.0,鮫島克駿,0:2:03.3,9,7.7,5.0,436,[西] 大久保龍,2000,曇,芝,良,2019年02月16日,,2015104333,01157,11-11-11-11,36.6
201910010309,11,3,3,ベー,牡4,55.0,義英真,0:2:03.6,1.3/4,112.4,11.0,496,[西] 田所秀孝,2000,曇,芝,良,2019年02月16日,,2015103779,01155,2-2-3-6,38.1
