,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010304,1,7,15,アスタールビー,牝3,51.0,西村淳也,0:1:08.9,,3.5,2.0,418,[西] 南井克巳,1200,曇,芝,良,2019年02月16日,未勝利,2016101340,01171,1-1,34.6
201910010304,2,7,13,トップソリスト,牝3,54.0,鮫島克駿,0:1:09.6,4,3.4,1.0,448,[西] 中竹和也,1200,曇,芝,良,2019年02月16日,未勝利,2016110068,01157,2-2,35.1
201910010304,3,1,1,リライト,牡3,56.0,古川吉洋,0:1:09.7,1/2,8.6,4.0,464,[西] 森田直行,1200,曇,芝,良,2019年02月16日,未勝利,2016100669,01015,2-2,35.2
201910010304,4,4,8,タガノプリマベーラ,牝3,54.0,中井裕二,0:1:09.8,3/4,19.4,7.0,394,[西] 池添学,1200,曇,芝,良,2019年02月16日,未勝利,2016100529,01141,8-8,34.7
201910010304,5,6,12,ウインカーマイン,牡3,56.0,丹内祐次,0:1:09.9,1/2,30.1,10.0,416,[東] 和田正一,1200,曇,芝,良,2019年02月16日,未勝利,2016100249,01091,4-4,35.3
201910010304,6,2,3,キンイロノツバサ,牡3,56.0,小崎綾也,0:1:10.1,1.1/4,89.7,14.0,450,[西] 服部利之,1200,曇,芝,良,2019年02月16日,未勝利,2016106234,01152,5-6,35.3
201910010304,7,8,17,メイショウタイガン,牡3,56.0,岡田祥嗣,0:1:10.1,ハナ,17.5,5.0,512,[西] 河内洋,1200,曇,芝,良,2019年02月16日,未勝利,2016101611,05429,5-4,35.4
201910010304,8,2,4,グランデインヴルサ,牝3,54.0,秋山真一,0:1:10.1,クビ,62.5,12.0,428,[東] 矢野英一,1200,曇,芝,良,2019年02月16日,未勝利,2016103963,01019,8-8,35.0
201910010304,9,5,10,エコロトム,牡3,56.0,丸山元気,0:1:10.6,3,20.7,8.0,462,[東] 根本康広,1200,曇,芝,良,2019年02月16日,未勝利,2016102532,01127,10-10,35.3
201910010304,10,3,6,カツコノユメ,牝3,53.0,横山武史,0:1:10.6,アタマ,100.2,15.0,410,[東] 伊藤伸一,1200,曇,芝,良,2019年02月16日,未勝利,2016102760,01170,5-6,35.8
201910010304,11,4,7,ショウナンダニエル,牡3,56.0,吉田隼人,0:1:10.7,クビ,27.0,9.0,516,[西] 高野友和,1200,曇,芝,良,2019年02月16日,未勝利,2016110040,01095,14-13,34.9
201910010304,12,5,9,ウインアイルビータ,牝3,54.0,黛弘人,0:1:10.7,ハナ,5.0,3.0,468,[東] 田中剛,1200,曇,芝,良,2019年02月16日,未勝利,2016100242,01109,13-13,35.0
201910010304,13,3,5,ステイグリーン,牡3,56.0,松若風馬,0:1:10.8,1/2,33.6,11.0,494,[西] 森秀行,1200,曇,芝,良,2019年02月16日,未勝利,2016110129,01154,11-11,35.4
201910010304,14,8,16,ピサノメタルシティ,牡3,56.0,藤岡康太,0:1:10.9,1/2,69.9,13.0,496,[西] 武幸四郎,1200,曇,芝,良,2019年02月16日,未勝利,2016104472,01116,16-15,35.0
201910010304,15,7,14,グットラン,牝3,54.0,嶋田純次,0:1:11.1,1,359.9,17.0,424,[東] 石栗龍彦,1200,曇,芝,良,2019年02月16日,未勝利,2016101559,01134,17-16,35.0
201910010304,16,6,11,ダンツキャッスル,牡3,56.0,幸英明,0:1:11.1,クビ,18.6,6.0,490,[西] 谷潔,1200,曇,芝,良,2019年02月16日,未勝利,2016101093,00732,17-18,34.9
201910010304,17,1,2,ハナノオンリーワン,牝3,54.0,西田雄一,0:1:11.1,アタマ,373.1,18.0,462,[東] 天間昭一,1200,曇,芝,良,2019年02月16日,未勝利,2016101724,01004,11-11,35.7
201910010304,18,8,18,デュエットソング,牝3,53.0,森裕太朗,0:1:11.3,1,353.7,16.0,400,[東] 粕谷昌央,1200,曇,芝,良,2019年02月16日,未勝利,2016106219,01165,14-16,35.5
