,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020607,1,5,7,ルタンブル,牝3,52.0,小崎綾也,0:2:00.1,,3.3,1.0,444,[西] 寺島良,2000,晴,芝,良,2019年08月11日,1勝クラス,2016103263,01152,10-10-8-6,35.9
201910020607,2,1,1,ガウディウム,牡5,56.0,西村淳也,0:2:00.1,ハナ,5.1,2.0,464,[西] 吉田直弘,2000,晴,芝,良,2019年08月11日,1勝クラス,2014106072,01171,3-3-2-2,36.8
201910020607,3,7,10,ピッツィカート,セ6,57.0,松若風馬,0:2:00.1,クビ,6.0,3.0,466,[西] 音無秀孝,2000,晴,芝,良,2019年08月11日,1勝クラス,2013105976,01154,6-5-5-6,36.1
201910020607,4,4,4,シャイニーピース,牡5,57.0,岩崎翼,0:2:00.4,1.3/4,24.7,10.0,498,[西] 武幸四郎,2000,晴,芝,良,2019年08月11日,1勝クラス,2014101588,01146,12-12-11-9,35.7
201910020607,5,8,13,アックアアルタ,牝3,52.0,北村友一,0:2:00.4,ハナ,8.6,5.0,464,[西] 清水久詞,2000,晴,芝,良,2019年08月11日,1勝クラス,2016104694,01102,4-4-4-3,36.8
201910020607,6,3,3,ジンゴイスト,牡4,57.0,高倉稜,0:2:00.5,3/4,12.1,7.0,496,[西] 矢作芳人,2000,晴,芝,良,2019年08月11日,1勝クラス,2015105048,01130,7-7-7-6,36.4
201910020607,7,6,8,メガフレア,牡5,57.0,松山弘平,0:2:00.8,1.3/4,11.5,6.0,488,[西] 加用正,2000,晴,芝,良,2019年08月11日,1勝クラス,2014103387,01126,10-11-9-9,36.4
201910020607,8,4,5,オーデットエール,セ4,57.0,幸英明,0:2:01.5,4,28.4,11.0,476,[西] 須貝尚介,2000,晴,芝,良,2019年08月11日,1勝クラス,2015104100,00732,13-13-9-9,37.0
201910020607,9,8,12,メイショウウズマサ,牡3,51.0,斎藤新,0:2:02.1,3.1/2,23.6,9.0,500,[西] 安田隆行,2000,晴,芝,良,2019年08月11日,1勝クラス,2016102177,01178,2-2-2-3,38.7
201910020607,10,6,9,メイショウビコーン,牡5,57.0,酒井学,0:2:02.1,クビ,95.8,12.0,502,[西] 鮫島一歩,2000,晴,芝,良,2019年08月11日,1勝クラス,2014103479,01034,5-5-5-5,38.2
201910020607,11,7,11,コパノケネディー,牡3,54.0,川須栄彦,0:2:02.5,2.1/2,18.7,8.0,530,[西] 宮徹,2000,晴,芝,良,2019年08月11日,1勝クラス,2016103757,01128,9-8-13-13,37.7
201910020607,12,2,2,ナムラモア,牝3,51.0,森裕太朗,0:2:02.6,1/2,260.6,13.0,462,[西] 浜田多実,2000,晴,芝,良,2019年08月11日,1勝クラス,2016105348,01165,8-8-11-12,38.0
201910020607,13,5,6,アドマイヤプリヴ,セ5,54.0,岩田望来,0:2:03.0,2.1/2,8.1,4.0,432,[西] 友道康夫,2000,晴,芝,良,2019年08月11日,1勝クラス,2014106188,01174,1-1-1-1,40.7
