,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010705,1,6,12,ジェンメオ,牝3,54.0,幸英明,0:1:49.4,,31.7,9.0,464,[西] 西村真幸,1800,曇,芝,良,2019年03月02日,未勝利,2016105301,00732,2-2-1-1,36.3
201910010705,2,1,2,スターオブバラード,牡3,56.0,秋山真一,0:1:49.8,2.1/2,9.0,4.0,444,[西] 荒川義之,1800,曇,芝,良,2019年03月02日,未勝利,2016101088,01019,15-14-8-7,35.6
201910010705,3,2,4,テイエムマイスター,牡3,53.0,服部寿希,0:1:50.1,1.3/4,331.6,16.0,424,[西] 杉山晴紀,1800,曇,芝,良,2019年03月02日,未勝利,2016103555,01172,1-1-3-3,36.6
201910010705,4,4,8,ウインドルチェ,牝3,53.0,横山武史,0:1:50.4,2,182.4,13.0,430,[西] 吉田直弘,1800,曇,芝,良,2019年03月02日,未勝利,2016100257,01170,12-12-4-3,36.6
201910010705,5,1,1,ヘヴンズコーヴ,牡3,56.0,丸田恭介,0:1:50.4,ハナ,5.4,2.0,444,[東] 奥村武,1800,曇,芝,良,2019年03月02日,未勝利,2016104374,01117,9-9-12-11,35.8
201910010705,6,8,15,セクシーサンキュー,牡3,55.0,川又賢治,0:1:50.4,クビ,14.7,6.0,444,[西] 作田誠二,1800,曇,芝,良,2019年03月02日,未勝利,2016100859,01166,13-14-12-8,35.8
201910010705,7,4,7,ワンダーコノシュア,牡3,53.0,斎藤新,0:1:50.5,クビ,29.5,8.0,486,[東] 斎藤誠,1800,曇,芝,良,2019年03月02日,未勝利,2016102311,01178,13-12-14-11,35.8
201910010705,8,7,14,ラハイナヌーン,牝3,51.0,団野大成,0:1:50.5,クビ,50.7,10.0,436,[西] 斉藤崇史,1800,曇,芝,良,2019年03月02日,未勝利,2016105871,01180,15-16-15-14,35.6
201910010705,9,7,13,ディノーラ,牝3,54.0,柴山雄一,0:1:50.5,アタマ,16.4,7.0,442,[西] 中竹和也,1800,曇,芝,良,2019年03月02日,未勝利,2016104979,05243,6-6-6-6,36.5
201910010705,10,3,5,ヴェネレ,牝3,54.0,小崎綾也,0:1:50.6,3/4,160.2,12.0,436,[東] 尾形和幸,1800,曇,芝,良,2019年03月02日,未勝利,2016103865,01152,6-6-10-9,36.1
201910010705,11,6,11,クルージーン,牡3,56.0,荻野極,0:1:50.7,1/2,14.3,5.0,484,[西] 藤岡健一,1800,曇,芝,良,2019年03月02日,未勝利,2016104959,01160,3-4-8-9,36.4
201910010705,12,8,16,ワイルドオーキッド,牝3,54.0,丹内祐次,0:1:51.0,2,7.0,3.0,400,[東] 岩戸孝樹,1800,曇,芝,良,2019年03月02日,未勝利,2016100735,01091,3-3-4-3,37.2
201910010705,13,2,3,アヴァターラ,牡3,56.0,藤岡康太,0:1:51.1,クビ,2.0,1.0,506,[西] 池江泰寿,1800,曇,芝,良,2019年03月02日,未勝利,2016104379,01116,6-8-10-14,36.7
201910010705,14,5,10,ムスティッカ,牝3,54.0,木幡初也,0:1:51.1,クビ,204.0,14.0,420,[東] 菊川正達,1800,曇,芝,良,2019年03月02日,未勝利,2016101700,01153,9-11-16-16,36.0
201910010705,15,3,6,スズカデュー,牡3,53.0,西村淳也,0:1:51.9,5,61.0,11.0,402,[西] 橋田満,1800,曇,芝,良,2019年03月02日,未勝利,2016103154,01171,9-9-2-2,38.8
201910010705,16,5,9,クリノワンダフル,牡3,56.0,古川吉洋,0:1:52.1,1.1/4,323.4,15.0,422,[西] 大根田裕,1800,曇,芝,良,2019年03月02日,未勝利,2016103702,01015,3-4-6-11,38.1
