,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010401,1,4,8,クリエイトザライフ,牡3,56.0,川田将雅,0:1:48.2,,3.5,2.0,486,[西] 高野友和,1700,晴,ダート,良,2019年02月17日,未勝利,2016105987,01088,2-2-2-1,37.9
201910010401,2,3,5,エスコビージャ,牡3,56.0,三浦皇成,0:1:49.2,6,3.3,1.0,486,[西] 佐々木晶,1700,晴,ダート,良,2019年02月17日,未勝利,2016104568,01122,3-3-4-3,38.7
201910010401,3,8,15,マカルーテソーロ,牡3,56.0,黛弘人,0:1:49.2,アタマ,20.3,7.0,498,[東] 奥平雅士,1700,晴,ダート,良,2019年02月17日,未勝利,2016101038,01109,3-3-2-3,38.9
201910010401,4,2,4,コンシード,牡3,56.0,丹内祐次,0:1:49.5,1.3/4,84.6,14.0,460,[東] 天間昭一,1700,晴,ダート,良,2019年02月17日,未勝利,2016101379,01091,8-8-7-6,38.8
201910010401,5,4,7,ロワシーナ,牡3,56.0,松田大作,0:1:49.5,アタマ,52.6,12.0,494,[西] 宮本博,1700,晴,ダート,良,2019年02月17日,未勝利,2016100972,01030,3-5-6-6,38.9
201910010401,6,7,13,スコルピウス,牡3,56.0,浜中俊,0:1:49.8,1.1/2,21.7,8.0,498,[西] 武幸四郎,1700,晴,ダート,良,2019年02月17日,未勝利,2016106049,01115,6-5-4-5,39.3
201910010401,7,6,11,ビービーオネスト,牡3,56.0,柴山雄一,0:1:50.0,1.1/2,122.0,15.0,516,[西] 加用正,1700,晴,ダート,良,2019年02月17日,未勝利,2016103864,05243,14-13-12-9,38.6
201910010401,8,5,9,タイセイスキャット,牡3,56.0,藤岡康太,0:1:50.0,ハナ,6.6,3.0,460,[西] 高橋義忠,1700,晴,ダート,良,2019年02月17日,未勝利,2016103410,01116,9-8-7-9,39.2
201910010401,9,2,3,エイシンフォーラン,牡3,55.0,川又賢治,0:1:50.1,3/4,39.4,11.0,504,[西] 坂口正則,1700,晴,ダート,良,2019年02月17日,未勝利,2016101672,01166,15-16-15-13,38.4
201910010401,10,5,10,ザメイダン,牡3,56.0,柴田善臣,0:1:50.6,3,52.9,13.0,474,[東] 新開幸一,1700,晴,ダート,良,2019年02月17日,未勝利,2016104335,00641,9-10-10-8,39.6
201910010401,11,7,14,ケイツーテソーロ,牡3,56.0,中谷雄太,0:1:50.7,1/2,7.5,4.0,500,[西] 矢作芳人,1700,晴,ダート,良,2019年02月17日,未勝利,2016105970,01038,1-1-1-2,40.5
201910010401,12,1,1,モントカイザー,セ3,55.0,横山武史,0:1:50.8,クビ,25.0,10.0,466,[東] 尾形和幸,1700,晴,ダート,良,2019年02月17日,未勝利,2016110117,01170,6-7-9-9,39.9
201910010401,13,8,16,トンバ,牡3,56.0,長岡禎仁,0:1:51.0,1,172.0,16.0,474,[西] 羽月友彦,1700,晴,ダート,良,2019年02月17日,未勝利,2016102296,01142,12-13-14-13,39.4
201910010401,14,3,6,ズラリ,牡3,56.0,幸英明,0:1:51.1,1/2,17.5,6.0,478,[西] 鈴木孝志,1700,晴,ダート,良,2019年02月17日,未勝利,2016100879,00732,16-15-15-15,39.4
201910010401,15,1,2,メイショウナリカク,牡3,56.0,吉田隼人,0:1:51.1,クビ,17.0,5.0,496,[西] 安達昭夫,1700,晴,ダート,良,2019年02月17日,未勝利,2016102438,01095,11-12-12-15,39.6
201910010401,16,6,12,ブラックルシアン,牡3,56.0,丸山元気,0:1:51.3,1.1/4,23.5,9.0,492,[東] 根本康広,1700,晴,ダート,良,2019年02月17日,未勝利,2016100806,01127,12-11-10-12,40.3
