,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910020801,1,5,5,ラインガルーダ,牡2,54.0,幸英明,0:0:58.6,,4.7,2.0,470,[西] 松永昌博,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017106295,00732,1-1,35.8
201910020801,2,4,4,サウンドサンビーム,牡2,54.0,内田博幸,0:0:59.6,6,41.8,8.0,468,[西] 安達昭夫,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017106394,00422,4-4,36.2
201910020801,3,8,11,ファルーク,牡2,54.0,松山弘平,0:0:59.8,1.1/2,1.7,1.0,456,[西] 池添兼雄,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017103982,01126,2-2,36.9
201910020801,4,7,9,グッドステージ,牡2,54.0,川須栄彦,0:1:00.0,3/4,13.9,6.0,494,[西] 宮徹,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017103395,01128,3-3,36.8
201910020801,5,1,1,フラミンゴフライト,牝2,54.0,浜中俊,0:1:00.1,1/2,10.4,3.0,484,[西] 吉村圭司,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017110045,01115,10-9,35.8
201910020801,6,6,8,ミコハーン,牝2,51.0,斎藤新,0:1:00.3,1.1/4,12.0,4.0,408,[西] 浅見秀一,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017102431,01178,5-5,36.7
201910020801,7,6,7,ベッロコルサ,牡2,54.0,北村友一,0:1:00.6,1.3/4,12.8,5.0,416,[西] 角田晃一,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017105538,01102,10-10,36.3
201910020801,8,5,6,モウコフクソウ,牝2,51.0,岩田望来,0:1:00.9,1.3/4,211.0,10.0,460,[西] 牧浦充徳,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017103864,01174,8-7,37.0
201910020801,9,3,3,ロックアビリティ,牡2,54.0,水口優也,0:1:00.9,ハナ,146.0,9.0,490,[西] 服部利之,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017104604,01133,6-5,37.2
201910020801,10,7,10,メイショウホルス,牡2,53.0,西村淳也,0:1:00.9,クビ,25.7,7.0,472,[西] 本田優,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017106325,01171,6-7,37.2
201910020801,11,2,2,ヤマニンベデュータ,牡2,54.0,田中健,0:1:01.2,2,246.5,11.0,466,[西] 浅見秀一,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017101697,01114,12-12,36.6
201910020801,12,8,12,ナンゴクエアーギル,牡2,54.0,岩崎翼,0:1:01.5,1.1/2,376.4,12.0,448,[西] 田所秀孝,1000,曇,ダート,稍重,2019年08月18日,未勝利,2017100747,01146,8-10,37.5
