,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201910010403,1,8,17,カラテ,牡3,56.0,黛弘人,0:2:01.9,,23.8,6.0,490,[東] 高橋祥泰,2000,晴,芝,良,2019年02月17日,未勝利,2016106606,01109,2-2-2-2,37.1
201910010403,2,1,2,ホウオウアクセル,牡3,56.0,幸英明,0:2:02.2,2,26.0,7.0,446,[西] 宮徹,2000,晴,芝,良,2019年02月17日,未勝利,2016105492,00732,11-13-10-7,36.2
201910010403,3,6,11,レッドエンヴィー,牡3,56.0,三浦皇成,0:2:02.3,クビ,9.1,4.0,478,[西] 須貝尚介,2000,晴,芝,良,2019年02月17日,未勝利,2016104519,01122,7-6-5-4,36.9
201910010403,4,7,13,ヤップヤップヤップ,牡3,56.0,丸田恭介,0:2:02.4,3/4,16.7,5.0,440,[東] 宗像義忠,2000,晴,芝,良,2019年02月17日,未勝利,2016104238,01117,13-12-12-11,36.3
201910010403,5,2,4,ヤマニンラファーガ,牡3,56.0,田中勝春,0:2:02.4,ハナ,109.1,13.0,500,[東] 栗田博憲,2000,晴,芝,良,2019年02月17日,未勝利,2016100583,00684,13-14-13-13,36.1
201910010403,6,6,12,ルデュック,牡3,56.0,浜中俊,0:2:02.6,1.1/4,2.8,1.0,476,[西] 池江泰寿,2000,晴,芝,良,2019年02月17日,未勝利,2016104821,01115,11-11-10-11,36.7
201910010403,7,7,14,ルンルンクオリティ,牝3,54.0,吉田隼人,0:2:02.8,1.1/4,107.8,12.0,476,[西] 荒川義之,2000,晴,芝,良,2019年02月17日,未勝利,2016102418,01095,1-1-1-1,38.1
201910010403,8,4,8,プロポーズ,牝3,54.0,古川吉洋,0:2:02.8,ハナ,139.0,16.0,438,[西] 武英智,2000,晴,芝,良,2019年02月17日,未勝利,2016106004,01015,15-15-16-15,36.2
201910010403,9,1,1,ロードブレス,牡3,56.0,中井裕二,0:2:02.8,ハナ,53.0,9.0,500,[西] 奥村豊,2000,晴,芝,良,2019年02月17日,未勝利,2016102276,01141,18-17-13-13,36.4
201910010403,10,3,5,ドンキースタイル,牡3,56.0,中谷雄太,0:2:02.8,ハナ,5.5,3.0,460,[西] 矢作芳人,2000,晴,芝,良,2019年02月17日,未勝利,2016102021,01038,6-6-7-6,37.1
201910010403,11,7,15,オメガダヴィンチ,牡3,56.0,川田将雅,0:2:02.8,ハナ,2.8,2.0,474,[西] 安田翔伍,2000,晴,芝,良,2019年02月17日,未勝利,2016105534,01088,3-3-3-3,37.6
201910010403,12,5,10,コスモブッカー,牡3,56.0,丹内祐次,0:2:02.8,アタマ,192.1,18.0,430,[東] 金成貴史,2000,晴,芝,良,2019年02月17日,未勝利,2016103947,01091,10-9-7-7,37.0
201910010403,13,8,16,ビップセーラ,牝3,54.0,松若風馬,0:2:03.4,3.1/2,120.5,14.0,466,[西] 松下武士,2000,晴,芝,良,2019年02月17日,未勝利,2016104784,01154,9-8-7-7,37.7
201910010403,14,5,9,マコトエイル,牝3,54.0,丸山元気,0:2:03.5,1/2,59.5,10.0,470,[西] 寺島良,2000,晴,芝,良,2019年02月17日,未勝利,2016103771,01127,16-16-17-17,36.5
201910010403,15,8,18,テディボーイ,牡3,56.0,藤岡康太,0:2:04.9,9,83.5,11.0,450,[西] 西浦勝一,2000,晴,芝,良,2019年02月17日,未勝利,2016103282,01116,4-5-5-7,39.4
201910010403,16,3,6,スワンレーク,牝3,53.0,横山武史,0:2:05.0,1/2,186.4,17.0,464,[西] 鮫島一歩,2000,晴,芝,良,2019年02月17日,未勝利,2016105006,01170,7-9-13-16,38.6
201910010403,17,2,3,ジョブックビザーレ,牡3,56.0,荻野極,0:2:05.1,1/2,31.8,8.0,432,[東] 小桧山悟,2000,晴,芝,良,2019年02月17日,未勝利,2016105410,01160,4-3-3-5,39.9
201910010403,18,4,7,トリウンファラ,牝3,53.0,川又賢治,0:2:06.5,9,134.0,15.0,490,[西] 寺島良,2000,晴,芝,良,2019年02月17日,未勝利,2016101853,01166,17-18-18-18,39.0
