クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,2,0,0,0
all,Justify,1,0,0,0
all,シャンハイボビー,1,0,0,0
all,パイロ,1,0,0,1
all,パレスマリス,1,0,0,1
all,マジェスティックウォリアー,1,0,0,1
all,ミスターメロディ,1,0,0,1
all,リオンディーズ,1,0,0,2
all,スズカコーズウェイ,0,1,1,0
all,ナダル,0,1,1,0
all,American Pharoah,0,1,0,2
all,アジアエクスプレス,0,1,0,2
all,キズナ,0,1,0,0
all,コパノリッキー,0,1,0,0
all,ニューイヤーズデイ,0,1,0,3
all,ロジャーバローズ,0,1,0,1
all,ロージズインメイ,0,1,0,0
all,オルフェーヴル,0,0,1,1
all,ゴールドドリーム,0,0,1,2
all,サンダースノー,0,0,1,3
all,フォーウィールドライブ,0,0,1,1
all,マクフィ,0,0,1,1
all,モーニン,0,0,1,5
all,ワールドエース,0,0,1,0
all,Invincible Spirit,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,6
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
1勝クラス,パイロ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,ナダル,0,1,1,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,Justify,1,0,0,0
2勝クラス,ロージズインメイ,0,1,0,0
2勝クラス,スズカコーズウェイ,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
オープン,パレスマリス,1,0,0,1
オープン,キズナ,0,1,0,0
オープン,ワールドエース,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,マインドユアビスケッツ,1,0,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,フォーウィールドライブ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,サンダースノー,0,0,0,1
