クラス,血統,1着,2着,3着,着外
all,キズナ,7,6,6,16
all,ドゥラメンテ,7,5,3,24
all,エピファネイア,5,5,3,42
all,シルバーステート,4,2,3,24
all,サートゥルナーリア,4,2,2,11
all,ロードカナロア,3,3,2,11
all,リアルスティール,3,1,3,12
all,キタサンブラック,2,3,1,25
all,サトノダイヤモンド,2,3,1,14
all,コントレイル,2,1,0,6
all,アルアイン,2,0,0,6
all,サトノアラジン,2,0,0,1
all,デクラレーションオブウォー,2,0,0,8
all,ベンバトル,2,0,0,7
all,ゴールドシップ,1,4,4,22
all,レイデオロ,1,4,2,13
all,モーリス,1,3,3,16
all,ハービンジャー,1,2,0,13
all,ディープインパクト,1,1,2,6
all,スクリーンヒーロー,1,1,0,7
all,トビーズコーナー,1,1,0,0
all,フィエールマン,1,1,0,7
all,アドマイヤマーズ,1,0,2,6
all,スワーヴリチャード,1,0,2,13
all,ハーツクライ,1,0,2,7
all,No Nay Never,1,0,1,0
all,シュヴァルグラン,1,0,1,5
all,ポエティックフレア,1,0,1,1
all,リオンディーズ,1,0,1,17
all,サングレーザー,1,0,0,2
all,ビッグアーサー,1,0,0,3
all,ダノンバラード,0,3,2,16
all,ブリックスアンドモルタル,0,3,1,16
all,シスキン,0,1,1,4
all,ミッキーグローリー,0,1,1,4
all,インディチャンプ,0,1,0,1
all,ウインブライト,0,1,0,10
all,ガルボ,0,1,0,2
all,サトノジェネシス,0,1,0,2
all,ダイワメジャー,0,1,0,4
all,ディーマジェスティ,0,1,0,3
all,マインドユアビスケッツ,0,1,0,2
all,Frankel,0,0,1,0
all,Saxon Warrior,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,カリフォルニアクローム,0,0,1,3
all,キセキ,0,0,1,4
all,ダノンキングリー,0,0,1,3
all,トーセンラー,0,0,1,4
all,ニューイヤーズデイ,0,0,1,2
all,ミスターメロディ,0,0,1,1
all,ラブリーデイ,0,0,1,7
all,リアルインパクト,0,0,1,6
all,ロジユニヴァース,0,0,1,0
all,Blue Point,0,0,0,1
all,City Zip,0,0,0,1
all,Constitution,0,0,0,1
all,Gun Runner,0,0,0,1
all,Le Havre,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Nathaniel,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Sottsass,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,7
all,イスラボニータ,0,0,0,16
all,エイシンフラッシュ,0,0,0,6
