クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,4,6,4,16
all,レイデオロ,3,3,1,16
all,キタサンブラック,3,1,0,6
all,シュヴァルグラン,2,2,2,8
all,フィエールマン,2,2,1,7
all,エピファネイア,2,1,2,11
all,Frankel,2,0,0,0
all,アニマルキングダム,1,1,1,0
all,ゴールドシップ,1,1,0,11
all,スクリーンヒーロー,1,1,0,2
all,キズナ,1,0,4,26
all,Yoshida,1,0,1,0
all,ブラックタイド,1,0,1,2
all,ブリックスアンドモルタル,1,0,1,5
all,メイショウサムソン,1,0,1,1
all,Gleneagles,1,0,0,0
all,スワーヴリチャード,1,0,0,5
all,ミッキーロケット,1,0,0,8
all,リアルスティール,1,0,0,9
all,ウインブライト,0,2,1,6
all,ジャスタウェイ,0,2,1,2
all,ルーラーシップ,0,2,1,8
all,ハービンジャー,0,2,0,2
all,サートゥルナーリア,0,1,2,4
all,トーセンラー,0,1,1,2
all,サトノアラジン,0,1,0,1
all,サトノクラウン,0,1,0,4
all,ガルボ,0,0,1,5
all,グレーターロンドン,0,0,1,2
all,コパノリッキー,0,0,1,3
all,ディープインパクト,0,0,1,4
all,ワールドエース,0,0,1,2
all,Collected,0,0,0,1
all,Karakontie,0,0,0,1
all,Siyouni,0,0,0,1
all,Sottsass,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノダイヤモンド,0,0,0,6
all,サンダースノー,0,0,0,1
all,シルバーステート,0,0,0,5
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
