クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,1,1,3
all,ダノンレジェンド,1,1,0,4
all,ディスクリートキャット,1,1,0,1
all,ナダル,1,1,0,3
all,ザファクター,1,0,0,1
all,シュヴァルグラン,1,0,0,0
all,ニューイヤーズデイ,1,0,0,5
all,ブリックスアンドモルタル,1,0,0,1
all,マクフィ,1,0,0,0
all,ミスチヴィアスアレックス,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,ロードカナロア,1,0,0,5
all,カレンブラックヒル,0,1,1,1
all,American Pharoah,0,1,0,0
all,イスラボニータ,0,1,0,3
all,オーヴァルエース,0,1,0,0
all,ドレフォン,0,1,0,4
all,ナムラタイタン,0,1,0,0
all,フォーウィールドライブ,0,1,0,1
all,ヘニーヒューズ,0,1,0,2
all,サンダースノー,0,0,2,2
all,シニスターミニスター,0,0,2,5
all,アドマイヤマーズ,0,0,1,1
all,コパノリッキー,0,0,1,2
all,ジャスタウェイ,0,0,1,3
all,モーニン,0,0,1,1
all,モーリス,0,0,1,1
all,リアルスティール,0,0,1,4
all,Candy Ride,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Speightstown,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シャンハイボビー,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
