クラス,血統,1着,2着,3着,着外
all,キズナ,5,3,3,19
all,エピファネイア,4,3,0,10
all,キタサンブラック,3,3,1,8
all,サートゥルナーリア,3,1,0,12
all,レイデオロ,3,1,0,6
all,スワーヴリチャード,3,0,1,3
all,リアルスティール,2,1,3,4
all,ブリックスアンドモルタル,2,1,2,7
all,コントレイル,2,0,1,3
all,ベンバトル,1,1,1,1
all,ドゥラメンテ,1,1,0,10
all,ラブリーデイ,1,1,0,2
all,リオンディーズ,1,1,0,7
all,ブラックタイド,1,0,2,2
all,モーリス,1,0,1,6
all,Yoshida,1,0,0,0
all,ディーマジェスティ,1,0,0,1
all,ネロ,1,0,0,0
all,ホークビル,1,0,0,0
all,オルフェーヴル,0,3,0,8
all,サトノダイヤモンド,0,2,1,9
all,シルバーステート,0,2,1,7
all,ゴールドシップ,0,1,4,22
all,フィエールマン,0,1,2,9
all,ディープインパクト,0,1,1,4
all,No Nay Never,0,1,0,0
all,イスラボニータ,0,1,0,3
all,グレーターロンドン,0,1,0,1
all,シュヴァルグラン,0,1,0,2
all,スクリーンヒーロー,0,1,0,7
all,タワーオブロンドン,0,1,0,0
all,ノヴェリスト,0,1,0,2
all,ハービンジャー,0,1,0,11
all,ポエティックフレア,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,トーセンラー,0,0,2,1
all,アドマイヤマーズ,0,0,1,2
all,アニマルキングダム,0,0,1,3
all,ウインブライト,0,0,1,5
all,スピルバーグ,0,0,1,1
all,ダノンバラード,0,0,1,5
all,ハーツクライ,0,0,1,6
all,ビーチパトロール,0,0,1,4
all,フェノーメノ,0,0,1,1
all,ミッキーロケット,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,1
all,ルーラーシップ,0,0,1,6
all,Dawn Approach,0,0,0,2
all,Frankel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,コパノリッキー,0,0,0,3
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,3
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,0
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンプレミアム,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション,0,0,0,3
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンリオン,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ローレルゲレイロ,0,0,0,1
all,ワールドプレミア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,レイデオロ,2,0,0,1
1勝クラス,Yoshida,1,0,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ホークビル,1,0,0,0
1勝クラス,フィエールマン,0,1,1,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,キタサンブラック,0,1,0,2
1勝クラス,ブリックスアンドモルタル,0,1,0,3
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
