クラス,血統,1着,2着,3着,着外
all,フォーウィールドライブ,1,2,2,3
all,アルアイン,1,2,0,4
all,バンブーエール,1,2,0,1
all,トーセンジョーダン,1,1,0,1
all,ロードカナロア,1,0,2,2
all,カレンブラックヒル,1,0,1,3
all,サンダースノー,1,0,1,7
all,ドレフォン,1,0,1,8
all,パイロ,1,0,1,3
all,マインドユアビスケッツ,1,0,1,4
all,Authentic,1,0,0,0
all,McKinzie,1,0,0,1
all,Shancelot,1,0,0,0
all,アドマイヤマーズ,1,0,0,2
all,エポカドーロ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,3
all,ニューイヤーズデイ,1,0,0,6
all,ファインニードル,1,0,0,1
all,プリサイスエンド,1,0,0,1
all,ミスチヴィアスアレックス,1,0,0,0
all,リアルスティール,1,0,0,5
all,ルヴァンスレーヴ,1,0,0,5
all,ロゴタイプ,0,2,0,1
all,ドゥラメンテ,0,1,1,2
all,Bernardini,0,1,0,0
all,Frosted,0,1,0,0
all,コパノリッキー,0,1,0,3
all,サトノアラジン,0,1,0,1
all,シニスターミニスター,0,1,0,6
all,タワーオブロンドン,0,1,0,5
all,マクフィ,0,1,0,7
all,ミッキーアイル,0,1,0,2
all,モズアスコット,0,1,0,0
all,リオンディーズ,0,1,0,2
all,ルーラーシップ,0,1,0,5
all,ロージズインメイ,0,1,0,5
all,アメリカンペイトリオット,0,0,1,4
all,キンシャサノキセキ,0,0,1,3
all,サトノダイヤモンド,0,0,1,3
all,シャンハイボビー,0,0,1,3
all,シルバーステート,0,0,1,1
all,ダノンレジェンド,0,0,1,7
all,ナダル,0,0,1,4
all,ビーチパトロール,0,0,1,1
all,フィエールマン,0,0,1,3
all,フィレンツェファイア,0,0,1,0
all,マジェスティックウォリアー,0,0,1,4
all,ミスターメロディ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Dandy Man,0,0,0,1
all,Daredevil,0,0,0,1
all,Gun Runner,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Kantharos,0,0,0,1
all,Known Agenda,0,0,0,1
all,Nyquist,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスクピーターパン,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,3
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
