クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,0,1
all,レイデオロ,1,0,0,0
all,キズナ,0,1,0,2
all,ルーラーシップ,0,1,0,2
all,スクリーンヒーロー,0,0,1,2
all,ディーマジェスティ,0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,ディープインパクト,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,キズナ,0,1,0,2
オープン,ルーラーシップ,0,1,0,2
オープン,スクリーンヒーロー,0,0,1,2
オープン,ディーマジェスティ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,5
オープン,ディープインパクト,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネロ,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
