クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,0
all,スワーヴリチャード,0,1,0,0
all,ロードカナロア,0,0,1,0
all,イスラボニータ,0,0,0,1
all,キズナ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,スワーヴリチャード,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
