クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,1,0,5
all,Into Mischief,2,0,1,1
all,モズアスコット,2,0,0,2
all,モーニン,2,0,0,5
all,ディスクリートキャット,1,2,0,4
all,ロードカナロア,1,2,0,4
all,パイロ,1,1,2,2
all,ルヴァンスレーヴ,1,1,2,4
all,マインドユアビスケッツ,1,1,1,1
all,シニスターミニスター,1,1,0,3
all,サンダースノー,1,0,1,4
all,Yaupon,1,0,0,0
all,クリエイター,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ポアゾンブラック,1,0,0,1
all,カレンブラックヒル,0,2,0,2
all,サートゥルナーリア,0,1,1,1
all,アドマイヤマーズ,0,1,0,2
all,エピファネイア,0,1,0,1
all,ダノンレジェンド,0,1,0,3
all,フィレンツェファイア,0,1,0,0
all,フォーウィールドライブ,0,1,0,5
all,Kantharos,0,0,1,0
all,Tiz the Law,0,0,1,0
all,アジアエクスプレス,0,0,1,3
all,シャンハイボビー,0,0,1,2
all,スズカコーズウェイ,0,0,1,0
all,ダノンバラード,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,ナダル,0,0,1,4
all,マジェスティックウォリアー,0,0,1,2
all,レッドファルクス,0,0,1,1
all,Adios Charlie,0,0,0,1
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Good Magic,0,0,0,1
all,Justify,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Mor Spirit,0,0,0,1
all,No Nay Never,0,0,0,1
all,Quality Road,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,10
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,2
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
