クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,2,0,2
all,フィエールマン,1,1,0,0
all,シュヴァルグラン,1,0,1,1
all,Yoshida,1,0,0,0
all,スワーヴリチャード,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,2
all,レイデオロ,1,0,0,5
all,サートゥルナーリア,0,1,1,0
all,アニマルキングダム,0,1,0,0
all,サトノクラウン,0,1,0,0
all,ハービンジャー,0,1,0,2
all,キズナ,0,0,2,6
all,ウインブライト,0,0,1,2
all,ガルボ,0,0,1,1
all,トーセンラー,0,0,1,0
all,Wootton Bassett,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ミッキーロケット,0,0,0,5
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ドゥラメンテ,1,1,0,0
1勝クラス,シュヴァルグラン,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,Yoshida,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ブリックスアンドモルタル,1,0,0,0
3勝クラス,レイデオロ,1,0,0,1
3勝クラス,サトノクラウン,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,ガルボ,0,0,1,0
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,キズナ,0,0,0,3
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,4
3勝クラス,モーリス,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
未勝利,フィエールマン,1,1,0,0
未勝利,シュヴァルグラン,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,サートゥルナーリア,0,1,1,0
未勝利,アニマルキングダム,0,1,0,0
未勝利,ウインブライト,0,0,1,2
未勝利,キズナ,0,0,1,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
