クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,1,3
all,サトノダイヤモンド,1,0,0,0
all,サートゥルナーリア,1,0,0,1
all,ニューイヤーズデイ,1,0,0,0
all,フィエールマン,1,0,0,2
all,リアルスティール,1,0,0,2
all,レイデオロ,0,1,3,3
all,キズナ,0,1,0,2
all,キタサンブラック,0,1,0,0
all,ノヴェリスト,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,1
all,ラブリーデイ,0,1,0,0
all,アドマイヤマーズ,0,0,1,1
all,ダノンプレミアム,0,0,1,0
all,ロジャーバローズ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハービンジャー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベンバトル,0,0,0,1
all,マクマホン,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,5
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
未勝利,ゴールドシップ,1,0,1,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,フィエールマン,1,0,0,2
未勝利,リアルスティール,1,0,0,1
未勝利,レイデオロ,0,1,2,2
未勝利,キズナ,0,1,0,1
未勝利,ノヴェリスト,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,ダノンプレミアム,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
