クラス,血統,1着,2着,3着,着外
all,モーリス,5,4,8,29
all,レイデオロ,3,5,0,6
all,イスラボニータ,3,2,0,16
all,ドレフォン,3,0,2,10
all,ビッグアーサー,3,0,0,24
all,ロードカナロア,2,5,1,21
all,エピファネイア,2,1,2,19
all,キタサンブラック,2,1,1,7
all,ブリックスアンドモルタル,2,1,1,11
all,ニューイヤーズデイ,2,1,0,2
all,ハクサンムーン,2,0,2,2
all,ダノンバラード,2,0,0,14
all,サートゥルナーリア,1,2,1,6
all,レッドファルクス,1,2,0,9
all,アルアイン,1,1,0,10
all,ダノンスマッシュ,1,1,0,6
all,ファインニードル,1,1,0,6
all,スニッツェル,1,0,2,1
all,Exceedance,1,0,1,1
all,Iffraaj,1,0,1,3
all,インディチャンプ,1,0,1,7
all,グレーターロンドン,1,0,1,3
all,タワーオブロンドン,1,0,1,10
all,ミスターメロディ,1,0,1,12
all,コントレイル,1,0,0,1
all,シスキン,1,0,0,7
all,シャンハイボビー,1,0,0,2
all,ジャスタウェイ,1,0,0,5
all,ドゥラメンテ,1,0,0,4
all,ハーツクライ,1,0,0,6
all,ベンバトル,1,0,0,8
all,ミスチヴィアスアレックス,1,0,0,3
all,ラブリーデイ,1,0,0,2
all,リアルインパクト,1,0,0,2
all,ミッキーアイル,0,3,3,13
all,St Mark's Basilica,0,2,1,0
all,サトノダイヤモンド,0,2,1,3
all,New Approach,0,2,0,2
all,リアルスティール,0,2,0,8
all,Frankel,0,1,1,1
all,アドマイヤマーズ,0,1,1,10
all,ヴィクトワールピサ,0,1,1,3
all,Too Darn Hot,0,1,0,1
all,ウインブライト,0,1,0,6
all,クロフネ,0,1,0,0
all,スワーヴリチャード,0,1,0,5
all,ディスクリートキャット,0,1,0,4
all,ハービンジャー,0,1,0,11
all,ビーチパトロール,0,1,0,4
all,フォーウィールドライブ,0,1,0,3
all,ポエティックフレア,0,1,0,2
all,マクフィ,0,1,0,3
all,マテラスカイ,0,1,0,2
all,モズアスコット,0,1,0,3
all,リオンディーズ,0,0,2,12
all,ルヴァンスレーヴ,0,0,2,2
all,Kingman,0,0,1,4
all,Munnings,0,0,1,0
all,Palace Pier,0,0,1,1
all,アメリカンペイトリオット,0,0,1,6
all,カレンブラックヒル,0,0,1,4
all,キンシャサノキセキ,0,0,1,0
all,ゴールドドリーム,0,0,1,1
all,サトノアラジン,0,0,1,5
all,サトノクラウン,0,0,1,1
all,タニノフランケル,0,0,1,2
all,ダノンキングリー,0,0,1,5
all,ディーマジェスティ,0,0,1,2
all,ナダル,0,0,1,3
all,ロゴタイプ,0,0,1,5
all,ロジユニヴァース,0,0,1,0
all,American Pharoah,0,0,0,2
all,Dark Angel,0,0,0,5
all,Havana Gold,0,0,0,2
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Justify,0,0,0,2
all,Le Havre,0,0,0,2
all,Lea,0,0,0,1
all,Mo Town,0,0,0,2
all,No Nay Never,0,0,0,1
all,Postponed,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Ulysses,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスクピーターパン,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム,0,0,0,2
all,エイシンヒカリ,0,0,0,1
