クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,1,2,11
all,ドレフォン,2,1,1,12
all,ドゥラメンテ,2,0,0,7
all,ホッコータルマエ,2,0,0,8
all,ルヴァンスレーヴ,1,1,1,6
all,クリソベリル,1,1,0,6
all,サンダースノー,1,1,0,4
all,シルバーステート,1,1,0,3
all,キタサンブラック,1,0,2,2
all,シニスターミニスター,1,0,1,5
all,ブラックタイド,1,0,1,2
all,Mendelssohn,1,0,0,0
all,イスラボニータ,1,0,0,2
all,エスポワールシチー,1,0,0,2
all,サトノアラジン,1,0,0,1
all,サートゥルナーリア,1,0,0,2
all,パイロ,1,0,0,5
all,ポエティックフレア,1,0,0,0
all,モーニン,1,0,0,3
all,リオンディーズ,1,0,0,4
all,ロードカナロア,0,3,0,5
all,ナダル,0,2,0,5
all,ゴールドドリーム,0,1,1,4
all,マインドユアビスケッツ,0,1,1,6
all,Gun Runner,0,1,0,0
all,Liam's Map,0,1,0,1
all,サトノクラウン,0,1,0,2
all,タワーオブロンドン,0,1,0,1
all,ディーマジェスティ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,5
all,フィエールマン,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,0
all,マスタリー,0,1,0,0
all,ミスターメロディ,0,1,0,1
all,ラニ,0,1,0,1
all,マクフィ,0,0,2,4
all,Cloud Computing,0,0,1,0
all,エスケンデレヤ,0,0,1,0
all,キズナ,0,0,1,7
all,シャンハイボビー,0,0,1,3
all,スマートファルコン,0,0,1,1
all,ニューイヤーズデイ,0,0,1,7
all,ノーブルミッション,0,0,1,1
all,ベンバトル,0,0,1,0
all,マジェスティックウォリアー,0,0,1,4
all,ミッキーアイル,0,0,1,4
all,モーリス,0,0,1,3
all,レッドファルクス,0,0,1,2
all,American Pharoah,0,0,0,2
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify,0,0,0,3
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Sottsass,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,6
all,カリフォルニアクローム,0,0,0,9
all,カレンブラックヒル,0,0,0,2
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,5
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,5
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シルバーステート,1,1,0,2
1勝クラス,シニスターミニスター,1,0,1,0
1勝クラス,ヘニーヒューズ,1,0,1,6
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ホッコータルマエ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ナダル,0,2,0,1
1勝クラス,ドレフォン,0,1,1,5
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,Cloud Computing,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Tom's d'Etat,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,キタサンブラック,1,0,1,0
3勝クラス,Mendelssohn,1,0,0,0
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ロードカナロア,0,2,0,1
3勝クラス,マスタリー,0,1,0,0
3勝クラス,ルヴァンスレーヴ,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,0
3勝クラス,Justify,0,0,0,2
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
