クラス,血統,1着,2着,3着,着外
all,ロードカナロア,9,8,3,31
all,ドレフォン,9,5,7,52
all,ヘニーヒューズ,7,6,9,36
all,ルヴァンスレーヴ,5,4,8,35
all,ナダル,4,10,1,27
all,ジャスタウェイ,4,1,2,19
all,キタサンブラック,4,0,2,8
all,American Pharoah,4,0,0,6
all,マインドユアビスケッツ,3,5,1,26
all,サンダースノー,3,4,2,20
all,ホッコータルマエ,3,2,5,31
all,デクラレーションオブウォー,3,2,0,17
all,カリフォルニアクローム,3,1,3,29
all,ブラックタイド,3,1,1,7
all,ドゥラメンテ,3,0,2,21
all,Into Mischief,3,0,1,3
all,クリソベリル,2,4,0,10
all,リアルスティール,2,3,1,23
all,アドマイヤマーズ,2,3,0,8
all,パイロ,2,1,2,20
all,ディーマジェスティ,2,1,1,8
all,オルフェーヴル,2,0,1,17
all,Mendelssohn,2,0,0,2
all,Not This Time,2,0,0,0
all,エスポワールシチー,2,0,0,11
all,ハクサンムーン,2,0,0,1
all,サトノアラジン,1,1,0,6
all,シルバーステート,1,1,0,12
all,スクリーンヒーロー,1,1,0,8
all,リーチザクラウン,1,1,0,7
all,シニスターミニスター,1,0,4,23
all,マクフィ,1,0,3,18
all,リオンディーズ,1,0,2,13
all,アジアエクスプレス,1,0,1,10
all,エピファネイア,1,0,1,11
all,モーニン,1,0,1,16
all,モーリス,1,0,1,12
all,Bolt d'Oro,1,0,0,0
all,Maclean's Music,1,0,0,2
all,Tom's d'Etat,1,0,0,3
all,イスラボニータ,1,0,0,18
all,カレンブラックヒル,1,0,0,15
all,コパノリッキー,1,0,0,13
all,サートゥルナーリア,1,0,0,11
all,ディスクリートキャット,1,0,0,10
all,ポエティックフレア,1,0,0,0
all,ミッキーグローリー,1,0,0,6
all,ロゴタイプ,1,0,0,9
all,ロジャーバローズ,1,0,0,11
all,ヴィクトワールピサ,1,0,0,1
all,サトノクラウン,0,5,1,10
all,ニューイヤーズデイ,0,2,5,21
all,キズナ,0,2,3,33
all,リアルインパクト,0,2,2,18
all,レッドファルクス,0,2,2,11
all,Gun Runner,0,2,1,1
all,ゴールドドリーム,0,2,1,19
all,シャンハイボビー,0,2,1,10
all,モズアスコット,0,2,1,13
all,サトノダイヤモンド,0,2,0,9
all,タワーオブロンドン,0,2,0,7
all,ビッグアーサー,0,2,0,10
all,フィエールマン,0,2,0,7
all,ブリックスアンドモルタル,0,2,0,12
all,ミスターメロディ,0,2,0,5
all,ミッキーアイル,0,1,3,9
all,レイデオロ,0,1,3,8
all,グレーターロンドン,0,1,2,9
all,フォーウィールドライブ,0,1,1,8
all,マジェスティックウォリアー,0,1,1,20
all,Khozan,0,1,0,0
all,Liam's Map,0,1,0,2
all,Omaha Beach,0,1,0,3
all,Vekoma ヴェコマ,0,1,0,2
all,アニマルキングダム,0,1,0,4
all,スワーヴリチャード,0,1,0,9
all,ダノンバラード,0,1,0,5
all,ダノンレジェンド,0,1,0,14
all,ドリームバレンチノ,0,1,0,0
all,マスタリー,0,1,0,1
all,ラニ,0,1,0,4
all,Justify,0,0,2,8
all,ベンバトル,0,0,2,2
all,ミスチヴィアスアレックス,0,0,2,3
all,Cloud Computing,0,0,1,0
all,Maximum Security,0,0,1,1
all,Uncle Mo,0,0,1,0
all,エスケンデレヤ,0,0,1,5
all,カラヴァッジオ,0,0,1,0
all,ケープブランコ,0,0,1,0
all,コントレイル,0,0,1,0
all,スピルバーグ,0,0,1,1
all,スマートファルコン,0,0,1,1
all,タリスマニック,0,0,1,6
all,ダノンスマッシュ,0,0,1,5
all,ダノンプレミアム,0,0,1,6
all,トーホウジャッカル,0,0,1,6
all,ノーブルミッション,0,0,1,6
all,フィレンツェファイア,0,0,1,3
all,ルーラーシップ,0,0,1,27
all,ロージズインメイ,0,0,1,7
all,Arrogate,0,0,0,2
all,Authentic,0,0,0,3
all,Bayern,0,0,0,1
all,Constitution,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kantharos,0,0,0,1
all,Kingman,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maxfield,0,0,0,1
all,New Approach,0,0,0,1
all,Quality Road,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Shancelot,0,0,0,1
all,Sottsass,0,0,0,1
all,Tapit,0,0,0,3
all,Tiz the Law,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,10
all,アルアイン,0,0,0,8
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エタリオウ,0,0,0,1
all,エピカリス,0,0,0,3
all,エポカドーロ,0,0,0,4
all,オーヴァルエース,0,0,0,3
all,カフェラピード,0,0,0,1
all,ガルボ,0,0,0,3
all,キングカメハメハ,0,0,0,3
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クリエイター,0,0,0,3
all,グランプリボス,0,0,0,2
all,ゴールデンマンデラ,0,0,0,4
all,ゴールドアクター,0,0,0,7
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サングレーザー,0,0,0,3
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,ストロングリターン,0,0,0,10
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,7
all,ダンカーク,0,0,0,6
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ネロ,0,0,0,4
all,ノヴェリスト,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハーツクライ,0,0,0,8
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,4
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,7
all,ファインニードル,0,0,0,3
all,フリオーソ,0,0,0,6
all,ヘニーハウンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,6
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,5
all,ミッキースワロー,0,0,0,2
all,ミッキーロケット,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,9
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
1勝クラス,ヘニーヒューズ,4,3,4,11
1勝クラス,ドレフォン,3,3,5,16
1勝クラス,ルヴァンスレーヴ,2,1,3,9
1勝クラス,デクラレーションオブウォー,2,1,0,9
1勝クラス,ロードカナロア,2,1,0,3
1勝クラス,ナダル,1,5,0,17
1勝クラス,サンダースノー,1,1,1,4
1勝クラス,ホッコータルマエ,1,1,1,14
1勝クラス,シルバーステート,1,1,0,3
1勝クラス,シニスターミニスター,1,0,2,4
1勝クラス,エピファネイア,1,0,1,1
1勝クラス,カリフォルニアクローム,1,0,1,10
1勝クラス,ジャスタウェイ,1,0,1,6
1勝クラス,ドゥラメンテ,1,0,1,8
1勝クラス,リオンディーズ,1,0,1,6
1勝クラス,Not This Time,1,0,0,0
1勝クラス,Tom's d'Etat,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ミッキーグローリー,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,サトノクラウン,0,4,1,4
1勝クラス,ビッグアーサー,0,2,0,6
1勝クラス,フィエールマン,0,2,0,3
1勝クラス,リアルインパクト,0,1,1,10
1勝クラス,Omaha Beach,0,1,0,3
1勝クラス,アニマルキングダム,0,1,0,2
1勝クラス,ニューイヤーズデイ,0,1,0,7
1勝クラス,フォーウィールドライブ,0,1,0,1
1勝クラス,マインドユアビスケッツ,0,1,0,7
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,グレーターロンドン,0,0,2,7
1勝クラス,Cloud Computing,0,0,1,0
1勝クラス,Justify,0,0,1,3
1勝クラス,Uncle Mo,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,4
1勝クラス,シャンハイボビー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,10
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Authentic,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Kantharos,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,13
1勝クラス,キングリオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,5
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パイロ,0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,7
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,5
1勝クラス,ヤマカツエース,0,0,0,4
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,キタサンブラック,2,0,1,1
2勝クラス,ドレフォン,2,0,0,8
2勝クラス,パイロ,1,1,0,5
2勝クラス,ブラックタイド,1,1,0,3
2勝クラス,マインドユアビスケッツ,1,1,0,1
2勝クラス,American Pharoah,1,0,0,1
2勝クラス,Mendelssohn,1,0,0,0
2勝クラス,Not This Time,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,6
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ナダル,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ヘニーヒューズ,0,3,2,9
2勝クラス,カリフォルニアクローム,0,1,1,5
2勝クラス,リアルインパクト,0,1,1,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,スワーヴリチャード,0,1,0,1
2勝クラス,ダノンバラード,0,1,0,2
2勝クラス,ドリームバレンチノ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,6
2勝クラス,リーチザクラウン,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,5
2勝クラス,キズナ,0,0,2,5
2勝クラス,シニスターミニスター,0,0,2,9
2勝クラス,ニューイヤーズデイ,0,0,2,2
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,タリスマニック,0,0,1,2
2勝クラス,トーホウジャッカル,0,0,1,5
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Tapit,0,0,0,3
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,6
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネロ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,4
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
