クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,3
all,シルバーステート,1,1,0,4
all,ドゥラメンテ,1,1,0,3
all,アドマイヤマーズ,1,0,0,0
all,サトノダイヤモンド,1,0,0,1
all,トビーズコーナー,1,0,0,0
all,ビッグアーサー,1,0,0,0
all,ゴールドシップ,0,2,0,1
all,ガルボ,0,1,0,0
all,シスキン,0,1,0,1
all,モーリス,0,1,0,3
all,エピファネイア,0,0,1,7
all,カリフォルニアクローム,0,0,1,2
all,サートゥルナーリア,0,0,1,0
all,スワーヴリチャード,0,0,1,1
all,ディープインパクト,0,0,1,1
all,リアルインパクト,0,0,1,1
all,リアルスティール,0,0,1,4
all,リオンディーズ,0,0,1,2
all,Sottsass,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベンバトル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ラニ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドプレミア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,シスキン,0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,シルバーステート,1,0,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,アドマイヤマーズ,1,0,0,0
新馬,ガルボ,0,1,0,0
新馬,リアルスティール,0,0,1,1
新馬,Sottsass,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,キズナ,1,1,0,0
未勝利,ビッグアーサー,1,0,0,0
未勝利,モーリス,0,1,0,1
未勝利,サートゥルナーリア,0,0,1,0
未勝利,リオンディーズ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
