クラス,血統,1着,2着,3着,着外
all,Twirling Candy,1,0,0,0
all,アドマイヤムーン,0,1,0,0
all,サンダースノー,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,アルアイン,0,0,0,2
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ザファクター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,マクフィ,0,0,0,1
all,リアルスティール,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,Twirling Candy,1,0,0,0
2勝クラス,アドマイヤムーン,0,1,0,0
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
