クラス,血統,1着,2着,3着,着外
all,モーリス,1,2,0,7
all,サトノダイヤモンド,1,1,0,2
all,エピファネイア,1,0,0,2
all,シルバーステート,1,0,0,2
all,ダノンバラード,1,0,0,4
all,ファインニードル,1,0,0,0
all,ブラックタイド,1,0,0,0
all,レッドベルジュール,1,0,0,1
all,ゴールドシップ,0,1,1,5
all,ブリックスアンドモルタル,0,1,1,5
all,ロードカナロア,0,1,1,3
all,アドマイヤマーズ,0,1,0,3
all,ロゴタイプ,0,1,0,0
all,ウインブライト,0,0,2,0
all,スクリーンヒーロー,0,0,1,0
all,デクラレーションオブウォー,0,0,1,1
all,ラブリーデイ,0,0,1,2
all,Frankel,0,0,0,1
all,Kingman,0,0,0,1
all,Teofilo,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,3
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,モーリス,1,1,0,2
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,3
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,サトノダイヤモンド,1,0,0,0
新馬,ロードカナロア,0,1,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,シルバーステート,1,0,0,2
未勝利,ダノンバラード,1,0,0,3
未勝利,ブラックタイド,1,0,0,0
未勝利,レッドベルジュール,1,0,0,1
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,モーリス,0,1,0,5
未勝利,ロゴタイプ,0,1,0,0
未勝利,ウインブライト,0,0,2,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,3
未勝利,Teofilo,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
