クラス,血統,1着,2着,3着,着外
all,モーリス,2,1,1,6
all,モズアスコット,2,1,0,5
all,キズナ,2,0,1,5
all,エピファネイア,1,1,3,10
all,サトノダイヤモンド,1,1,1,8
all,ロードカナロア,1,1,1,7
all,インディチャンプ,1,1,0,5
all,ファインニードル,1,1,0,0
all,ビッグアーサー,1,0,1,7
all,エポカドーロ,1,0,0,1
all,キタサンブラック,1,0,0,1
all,グレーターロンドン,1,0,0,5
all,サトノクラウン,1,0,0,5
all,ジョーカプチーノ,1,0,0,2
all,ダノンプレミアム,1,0,0,1
all,ディープインパクト,1,0,0,2
all,ニューイヤーズデイ,1,0,0,1
all,ハービンジャー,1,0,0,2
all,ベンバトル,1,0,0,3
all,レイデオロ,1,0,0,2
all,リオンディーズ,0,1,3,9
all,ダノンスマッシュ,0,1,1,5
all,ブリックスアンドモルタル,0,1,1,4
all,Practical Joke,0,1,0,0
all,Tapit,0,1,0,0
all,Uncle Mo,0,1,0,0
all,アドミラブル,0,1,0,0
all,アルアイン,0,1,0,7
all,サートゥルナーリア,0,1,0,7
all,デクラレーションオブウォー,0,1,0,7
all,フィエールマン,0,1,0,4
all,フォーウィールドライブ,0,1,0,2
all,マインドユアビスケッツ,0,1,0,2
all,マクフィ,0,1,0,2
all,ロジャーバローズ,0,1,0,1
all,ヴァンゴッホ,0,1,0,0
all,Exceedance,0,0,1,0
all,Palace Pier,0,0,1,1
all,イスラボニータ,0,0,1,10
all,ゴールドアクター,0,0,1,2
all,タニノフランケル,0,0,1,0
all,ディーマジェスティ,0,0,1,4
all,ドレフォン,0,0,1,5
all,ミスチヴィアスアレックス,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,ロゴタイプ,0,0,1,1
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Farnan,0,0,0,1
all,Frankel,0,0,0,2
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Upstart,0,0,0,1
all,Volatile,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,4
all,エイシンフラッシュ,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,クリソベリル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンダースノー,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,7
all,ジャスタウェイ,0,0,0,4
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スワーヴリチャード,0,0,0,5
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミスターメロディ,0,0,0,6
all,ミッキーアイル,0,0,0,8
all,ミッキースワロー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,レオアクティブ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ファインニードル,1,1,0,0
1勝クラス,エポカドーロ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,3
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,4
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,Exceedance,0,0,1,0
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,ゴールドアクター,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,3
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Blue Point,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
