クラス,血統,1着,2着,3着,着外
all,リオンディーズ,3,0,0,2
all,キズナ,2,0,2,3
all,ミッキーグローリー,2,0,1,2
all,ナダル,2,0,0,1
all,ドゥラメンテ,1,3,0,3
all,モズアスコット,1,2,0,2
all,ルヴァンスレーヴ,1,1,0,6
all,シニスターミニスター,1,0,1,6
all,ホッコータルマエ,1,0,1,7
all,カレンブラックヒル,1,0,0,0
all,コパノリッキー,1,0,0,3
all,サトノアラジン,1,0,0,2
all,シュヴァルグラン,1,0,0,2
all,ドリームバレンチノ,1,0,0,0
all,パイロ,1,0,0,3
all,ビッグアーサー,1,0,0,1
all,ビーチパトロール,1,0,0,2
all,リアルスティール,1,0,0,8
all,ワールドエース,1,0,0,1
all,エスケンデレヤ,0,1,1,1
all,ベストウォーリア,0,1,1,0
all,American Pharoah,0,1,0,1
all,エイシンフラッシュ,0,1,0,3
all,カリフォルニアクローム,0,1,0,1
all,キタサンブラック,0,1,0,2
all,クリエイター,0,1,0,0
all,サートゥルナーリア,0,1,0,2
all,ダノンバラード,0,1,0,3
all,ディスクリートキャット,0,1,0,1
all,トーセンラー,0,1,0,0
all,ニューイヤーズデイ,0,1,0,2
all,フリオーソ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,2
all,マインドユアビスケッツ,0,1,0,3
all,メイショウボーラー,0,1,0,2
all,リアルインパクト,0,1,0,3
all,ロードカナロア,0,1,0,2
all,オルフェーヴル,0,0,2,3
all,サンダースノー,0,0,2,7
all,ドレフォン,0,0,2,6
all,アニマルキングダム,0,0,1,1
all,イスラボニータ,0,0,1,2
all,サトノクラウン,0,0,1,2
all,サトノダイヤモンド,0,0,1,6
all,シャンハイボビー,0,0,1,4
all,ディーマジェスティ,0,0,1,0
all,フェノーメノ,0,0,1,1
all,プリサイスエンド,0,0,1,0
all,レッドファルクス,0,0,1,2
all,レッドベルジュール,0,0,1,1
all,ロージズインメイ,0,0,1,2
all,Army Mule,0,0,0,1
all,Arrogate,0,0,0,1
all,Liam's Map,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,4
all,エポカドーロ,0,0,0,1
all,オンファイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,2
all,クレスコグランド,0,0,0,2
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,5
