クラス,血統,1着,2着,3着,着外
all,モーリス,3,4,1,19
all,サートゥルナーリア,3,2,0,7
all,ロードカナロア,3,1,2,6
all,エピファネイア,3,0,1,12
all,ドゥラメンテ,3,0,0,3
all,キタサンブラック,2,0,1,7
all,シルバーステート,2,0,1,8
all,リアルスティール,2,0,0,6
all,キズナ,1,5,0,14
all,サトノダイヤモンド,1,2,2,8
all,コントレイル,1,1,0,1
all,サトノアラジン,1,1,0,2
all,ダノンバラード,1,0,1,13
all,レイデオロ,1,0,1,12
all,アドマイヤムーン,1,0,0,0
all,トーセンラー,1,0,0,1
all,ファインニードル,1,0,0,1
all,ブラックタイド,1,0,0,2
all,レッドベルジュール,1,0,0,2
all,ウインブライト,0,1,4,7
all,スクリーンヒーロー,0,1,3,3
all,アドマイヤマーズ,0,1,1,5
all,ゴールドシップ,0,1,1,11
all,トビーズコーナー,0,1,1,0
all,ビーチパトロール,0,1,1,3
all,ブリックスアンドモルタル,0,1,1,13
all,ラブリーデイ,0,1,1,5
all,アルアイン,0,1,0,4
all,シルポート,0,1,0,2
all,ディープインパクト,0,1,0,6
all,ニューイヤーズデイ,0,1,0,3
all,リアルインパクト,0,1,0,1
all,ルーラーシップ,0,1,0,8
all,ロゴタイプ,0,1,0,3
all,ロジャーバローズ,0,1,0,3
all,スピルバーグ,0,0,1,0
all,スワーヴリチャード,0,0,1,8
all,デクラレーションオブウォー,0,0,1,3
all,ドレフォン,0,0,1,0
all,ノヴェリスト,0,0,1,1
all,ハービンジャー,0,0,1,5
all,ミッキーアイル,0,0,1,1
all,リーチザクラウン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Frankel,0,0,0,2
all,Kingman,0,0,0,3
all,Saxon Warrior,0,0,0,1
all,Teofilo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,5
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,7
all,サトノジェネシス,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,ショウナンバッハ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,5
all,バゴ,0,0,0,3
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,5
all,フィレンツェファイア,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ラニ,0,0,0,2
all,リオンディーズ,0,0,0,6
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,モーリス,2,2,0,5
1勝クラス,エピファネイア,2,0,0,5
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,シルバーステート,1,0,1,3
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,キズナ,0,2,0,5
1勝クラス,ゴールドシップ,0,1,1,4
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,ブリックスアンドモルタル,0,1,0,3
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,ビーチパトロール,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,3
1勝クラス,リーチザクラウン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Kingman,0,0,0,3
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
