クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,1
all,Collected,0,1,0,0
all,エピファネイア,0,0,1,1
all,ゴールドシップ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
オープン,サトノダイヤモンド,1,0,0,1
オープン,Collected,0,1,0,0
オープン,エピファネイア,0,0,1,1
オープン,ゴールドシップ,0,0,0,1
オープン,シビルウォー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
