クラス,血統,1着,2着,3着,着外
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,イスラボニータ,1,1,0,2
2勝クラス,アルアイン,1,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ダノンレジェンド,1,0,0,2
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,ダンカーク,0,2,0,0
2勝クラス,ロードカナロア,0,1,2,7
2勝クラス,アジアエクスプレス,0,1,1,1
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,ビッグアーサー,0,1,0,3
2勝クラス,シニスターミニスター,0,0,1,1
2勝クラス,タリスマニック,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,2
2勝クラス,モーニン,0,0,1,0
2勝クラス,Dandy Man,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Mitole,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エポカドーロ,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,6
2勝クラス,ニューイヤーズデイ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,3
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,4
3勝クラス,Frosted,1,0,0,0
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,ディスクリートキャット,0,1,0,1
3勝クラス,マクフィ,0,1,0,0
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,パイロ,0,0,1,0
3勝クラス,Justify,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,1
オープン,ミッキーアイル,1,0,1,2
オープン,Frosted,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,Shancelot,0,1,0,1
オープン,ラニ,0,1,0,1
オープン,ロードカナロア,0,1,0,3
オープン,Speightstown,0,0,1,1
オープン,グレーターロンドン,0,0,1,0
オープン,ダノンレジェンド,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Into Mischief,0,0,0,4
オープン,Khozan,0,0,0,1
オープン,Take Charge Indy,0,0,0,1
オープン,War Front,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,シゲルカガ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,ミスチヴィアスアレックス,1,0,0,1
新馬,モズアスコット,0,1,0,0
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ゴールドドリーム,0,0,1,1
新馬,ダノンレジェンド,0,0,1,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,ウインブライト,0,0,0,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ドレフォン,4,1,3,6
未勝利,モズアスコット,2,0,2,2
未勝利,ロードカナロア,2,0,1,4
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ディスクリートキャット,1,1,0,0
未勝利,シャンハイボビー,1,0,1,2
未勝利,オーヴァルエース,1,0,0,0
未勝利,サンダースノー,1,0,0,2
未勝利,ベストウォーリア,1,0,0,4
未勝利,マクフィ,1,0,0,0
未勝利,ミスチヴィアスアレックス,1,0,0,7
未勝利,モーリス,1,0,0,4
未勝利,レイデオロ,1,0,0,0
未勝利,シスキン,0,2,1,0
未勝利,タワーオブロンドン,0,2,0,3
未勝利,Mo Town,0,1,1,0
未勝利,Mendelssohn,0,1,0,0
未勝利,コントレイル,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ダノンバラード,0,1,0,1
未勝利,ナダル,0,1,0,0
未勝利,ビッグアーサー,0,1,0,3
未勝利,フィレンツェファイア,0,1,0,6
未勝利,ミッキーアイル,0,1,0,3
未勝利,ミッキーロケット,0,1,0,1
未勝利,レッドファルクス,0,1,0,0
未勝利,アドマイヤマーズ,0,0,2,1
未勝利,フォーウィールドライブ,0,0,2,4
未勝利,ヘニーヒューズ,0,0,2,1
未勝利,インディチャンプ,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,リオンディーズ,0,0,1,4
未勝利,Dark Angel,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Written Tycoon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,9
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,7
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シルバーステート,0,0,0,6
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,3
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,6
未勝利,ダノンレジェンド,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マテラスカイ,0,0,0,7
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,4
未勝利,モーニン,0,0,0,3
未勝利,ヤングマンパワー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
