クラス,血統,1着,2着,3着,着外
all,イスラボニータ,4,2,1,7
all,サートゥルナーリア,3,3,4,9
all,キタサンブラック,3,1,0,5
all,シルバーステート,3,1,0,19
all,モーリス,2,3,3,17
all,ファインニードル,2,0,1,5
all,ミッキーアイル,2,0,0,4
all,ロードカナロア,1,4,1,10
all,エピファネイア,1,3,2,11
all,アドマイヤマーズ,1,2,0,7
all,レイデオロ,1,2,0,2
all,ダノンバラード,1,1,2,6
all,インディチャンプ,1,1,1,4
all,タワーオブロンドン,1,1,0,3
all,Twirling Candy,1,0,1,1
all,フィエールマン,1,0,1,2
all,リアルスティール,1,0,1,4
all,ダノンプレミアム,1,0,0,5
all,ダンカーク,1,0,0,0
all,ポエティックフレア,1,0,0,1
all,リオンディーズ,1,0,0,3
all,スワーヴリチャード,0,2,1,9
all,ウインブライト,0,1,1,3
all,ブリックスアンドモルタル,0,1,1,6
all,アメリカンペイトリオット,0,1,0,1
all,アルアイン,0,1,0,7
all,グレーターロンドン,0,1,0,3
all,ヘンリーバローズ,0,1,0,0
all,ベンバトル,0,1,0,6
all,コントレイル,0,0,2,6
all,サングレーザー,0,0,2,0
all,ダノンスマッシュ,0,0,2,5
all,ドレフォン,0,0,2,5
all,エイシンヒカリ,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,キズナ,0,0,1,11
all,デクラレーションオブウォー,0,0,1,3
all,Bolt d'Oro,0,0,0,1
all,Dark Angel,0,0,0,2
all,Earthlight,0,0,0,1
all,Ocean Park,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルバート,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,3
all,クラウンレガーロ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,9
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,4
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,6
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,6
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,3
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,4
all,フォーウィールドライブ,0,0,0,4
all,ブラックタイド,0,0,0,2
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,4
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,5
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ヤングマンパワー,0,0,0,3
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,2
all,ワールドプレミア,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
1勝クラス,キタサンブラック,2,1,0,1
1勝クラス,イスラボニータ,2,0,0,1
1勝クラス,サートゥルナーリア,2,0,0,1
1勝クラス,レイデオロ,1,2,0,0
1勝クラス,Twirling Candy,1,0,1,0
1勝クラス,エピファネイア,0,2,0,2
