クラス,血統,1着,2着,3着,着外
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,5
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
