クラス,血統,1着,2着,3着,着外
all,クリソベリル,1,0,1,1
all,アルアイン,1,0,0,0
all,シュヴァルグラン,1,0,0,1
all,フィレンツェファイア,1,0,0,1
all,ベストウォーリア,1,0,0,0
all,マインドユアビスケッツ,1,0,0,0
all,ウインブライト,0,1,0,0
all,コパノリッキー,0,1,0,0
all,ゴールドドリーム,0,1,0,0
all,マジェスティックウォリアー,0,1,0,2
all,ルヴァンスレーヴ,0,1,0,3
all,ロゴタイプ,0,1,0,0
all,キズナ,0,0,1,0
all,チュウワウィザード,0,0,1,1
all,ニューイヤーズデイ,0,0,1,3
all,ルーラーシップ,0,0,1,1
all,ロジャーバローズ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Masar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インカンテーション,0,0,0,3
all,エピファネイア,0,0,0,1
all,オメガパフューム,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,3
all,ストロングリターン,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,2
all,バゴ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,0
all,マカヒキ,0,0,0,1
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
未勝利,アルアイン,1,0,0,0
未勝利,クリソベリル,1,0,0,1
未勝利,シュヴァルグラン,1,0,0,1
未勝利,ベストウォーリア,1,0,0,0
未勝利,ウインブライト,0,1,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ロゴタイプ,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,チュウワウィザード,0,0,1,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Lucky Vega,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,0
未勝利,マカヒキ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
