クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,4,2,2,15
all,クリソベリル,3,4,0,12
all,ブリックスアンドモルタル,3,0,0,8
all,ナダル,2,2,3,8
all,キズナ,2,1,1,6
all,カリフォルニアクローム,2,1,0,5
all,サトノクラウン,2,1,0,6
all,オルフェーヴル,2,0,1,9
all,サンダースノー,2,0,0,8
all,シルバーステート,2,0,0,2
all,デクラレーションオブウォー,2,0,0,8
all,リアルスティール,1,4,0,12
all,マクフィ,1,3,0,5
all,シニスターミニスター,1,2,2,10
all,ドゥラメンテ,1,1,1,3
all,アニマルキングダム,1,1,0,1
all,タリスマニック,1,1,0,4
all,ダノンスマッシュ,1,1,0,4
all,ヘニーヒューズ,1,1,0,3
all,ベンバトル,1,1,0,4
all,ロージズインメイ,1,0,2,3
all,Maclean's Music,1,0,0,0
all,アドマイヤマーズ,1,0,0,5
all,カレンブラックヒル,1,0,0,2
all,キタサンブラック,1,0,0,6
all,サトノアラジン,1,0,0,8
all,ジャスタウェイ,1,0,0,7
all,フィレンツェファイア,1,0,0,2
all,マインドユアビスケッツ,1,0,0,8
all,マジェスティックウォリアー,1,0,0,13
all,ミスチヴィアスアレックス,1,0,0,1
all,ヤマカツエース,1,0,0,1
all,ロードカナロア,1,0,0,11
all,ヴァンゴッホ,1,0,0,2
all,ゴールドドリーム,0,2,3,10
all,ニューイヤーズデイ,0,2,1,9
all,インディチャンプ,0,2,0,3
all,ダノンキングリー,0,2,0,0
all,ホッコータルマエ,0,2,0,12
all,コパノリッキー,0,1,2,5
all,エイシンフラッシュ,0,1,1,4
all,ゴールドシップ,0,1,1,4
all,ハービンジャー,0,1,1,4
all,アポロケンタッキー,0,1,0,1
all,アメリカンペイトリオット,0,1,0,6
all,エピファネイア,0,1,0,2
all,ジョーカプチーノ,0,1,0,0
all,ベストウォーリア,0,1,0,3
all,ミッキーアイル,0,1,0,2
all,ミッキーグローリー,0,1,0,4
all,モズアスコット,0,1,0,7
all,ルーラーシップ,0,1,0,9
all,ドレフォン,0,0,4,14
all,エスポワールシチー,0,0,2,1
all,ダノンプレミアム,0,0,2,6
all,パイロ,0,0,2,5
all,ビーチパトロール,0,0,2,1
all,レイデオロ,0,0,2,4
all,アポロキングダム,0,0,1,1
all,アルアイン,0,0,1,4
all,エスケンデレヤ,0,0,1,1
all,キセキ,0,0,1,6
all,キングカメハメハ,0,0,1,0
all,コントレイル,0,0,1,3
all,サートゥルナーリア,0,0,1,2
all,スクリーンヒーロー,0,0,1,1
all,ハーツクライ,0,0,1,2
all,ブラックタイド,0,0,1,2
all,ヘンリーバローズ,0,0,1,0
all,ポエティックフレア,0,0,1,1
all,モーニン,0,0,1,6
all,レッドファルクス,0,0,1,3
all,American Pharoah,0,0,0,2
all,Arrogate,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Constitution,0,0,0,2
all,Frankel,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,1
all,Lea,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Masar,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,0
all,Palace Pier,0,0,0,0
all,St Mark's Basilica,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Vino Rosso,0,0,0,2
all,アジアエクスプレス,0,0,0,7
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インカンテーション,0,0,0,5
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オンファイア,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,12
all,サンライズソア,0,0,0,1
all,シスキン,0,0,0,4
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,ジュンツバサ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,6
all,ダンカーク,0,0,0,5
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ハッピースプリント,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,4
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホークビル,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,20
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,3
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ナダル,1,1,1,2
1勝クラス,ルヴァンスレーヴ,1,1,1,6
1勝クラス,サトノクラウン,1,1,0,0
1勝クラス,タリスマニック,1,1,0,2
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,6
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,マインドユアビスケッツ,1,0,0,2
1勝クラス,ミスチヴィアスアレックス,1,0,0,0
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,リアルスティール,0,2,0,4
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,アポロケンタッキー,0,1,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,7
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ゴールドドリーム,0,0,2,1
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,パイロ,0,0,1,2
1勝クラス,ポエティックフレア,0,0,1,0
1勝クラス,モーニン,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Masar,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,0
1勝クラス,Vino Rosso,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クリソベリル,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,フィエールマン,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,7
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,1,0,0
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,3
2勝クラス,リアルスティール,0,2,0,2
2勝クラス,ニューイヤーズデイ,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドレフォン,0,0,0,5
2勝クラス,ナダル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,0
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,カリフォルニアクローム,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,ルヴァンスレーヴ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,2
3勝クラス,ジョーカプチーノ,0,1,0,0
3勝クラス,ミッキーグローリー,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Constitution,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Tiz the Law,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,モズアスコット,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,Arrogate,0,0,0,1
オープン,Lea,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,オルフェーヴル,1,0,0,1
新馬,サンダースノー,1,0,0,1
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,インディチャンプ,0,1,0,0
新馬,カリフォルニアクローム,0,1,0,0
新馬,クリソベリル,0,1,0,1
新馬,シニスターミニスター,0,1,0,0
新馬,ゴールドドリーム,0,0,1,2
新馬,ドレフォン,0,0,1,1
新馬,パイロ,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ニューイヤーズデイ,0,0,0,5
新馬,ビッグアーサー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
