クラス,血統,1着,2着,3着,着外
all,ブラックタイド,0,0,1,2
all,ヘンリーバローズ,0,0,1,2
all,ポエティックフレア,0,0,1,3
all,マテラスカイ,0,0,1,5
all,モーニン,0,0,1,10
all,レッドファルクス,0,0,1,9
all,ロジャーバローズ,0,0,1,4
all,American Pharoah,0,0,0,3
all,Arrogate,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Constitution,0,0,0,3
all,Good Magic,0,0,0,1
all,Justify,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Lea,0,0,0,1
all,Lucky Vega,0,0,0,3
all,Magna Grecia,0,0,0,1
all,Masar,0,0,0,3
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,0
all,Palace Pier,0,0,0,0
all,Preservationist,0,0,0,1
all,Runhappy,0,0,0,1
all,Sottsass,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Vino Rosso,0,0,0,2
all,アイファーソング,0,0,0,1
all,アドミラブル,0,0,0,1
all,インカンテーション,0,0,0,7
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,4
all,エイシンヒカリ,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オンファイア,0,0,0,4
all,ガルボ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サトノジェネシス,0,0,0,2
all,サンライズソア,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,ストーミーシー,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,2
all,タニノフランケル,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,7
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,7
all,ディープブリランテ,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,5
all,トーセンジョーダン,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,8
all,ハッピースプリント,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,6
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,7
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ホークビル,0,0,0,3
all,ミスターメロディ,0,0,0,4
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,2
all,リオンリオン,0,0,0,1
all,レッドベルジュール,0,0,0,2
all,ロゴタイプ,0,0,0,7
all,ロジユニヴァース,0,0,0,0
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ナダル,5,1,1,5
1勝クラス,ゴールドドリーム,1,2,3,3
1勝クラス,ルヴァンスレーヴ,1,2,1,9
1勝クラス,エスケンデレヤ,1,1,2,1
1勝クラス,ハービンジャー,1,1,2,2
1勝クラス,アドマイヤマーズ,1,1,0,1
1勝クラス,サトノクラウン,1,1,0,0
1勝クラス,タリスマニック,1,1,0,3
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,サートゥルナーリア,1,0,1,3
1勝クラス,シルバーステート,1,0,1,4
1勝クラス,クリソベリル,1,0,0,6
1勝クラス,サトノアラジン,1,0,0,8
1勝クラス,シスキン,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,6
1勝クラス,マインドユアビスケッツ,1,0,0,5
1勝クラス,ミスチヴィアスアレックス,1,0,0,1
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,ゴールドシップ,0,2,1,3
1勝クラス,マクフィ,0,2,0,2
1勝クラス,リアルスティール,0,2,0,4
1勝クラス,ドレフォン,0,1,2,4
1勝クラス,ディーマジェスティ,0,1,1,4
1勝クラス,アポロケンタッキー,0,1,0,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,サンダースノー,0,1,0,5
1勝クラス,ベンバトル,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,10
1勝クラス,デクラレーションオブウォー,0,0,2,6
1勝クラス,ニューイヤーズデイ,0,0,2,3
1勝クラス,パイロ,0,0,1,2
1勝クラス,ポエティックフレア,0,0,1,2
1勝クラス,モーニン,0,0,1,6
1勝クラス,Frankel,0,0,0,1
1勝クラス,Masar,0,0,0,3
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,0
1勝クラス,Vino Rosso,0,0,0,2
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,4
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,6
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,10
1勝クラス,ルーラーシップ,0,0,0,8
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,2,2,0,0
2勝クラス,シニスターミニスター,2,1,0,6
2勝クラス,ルヴァンスレーヴ,2,0,0,3
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,カリフォルニアクローム,1,0,0,2
2勝クラス,クリエイター,1,0,0,0
2勝クラス,リアルスティール,0,2,0,3
2勝クラス,ホッコータルマエ,0,1,1,2
2勝クラス,リアルインパクト,0,1,1,2
2勝クラス,レイデオロ,0,1,1,3
2勝クラス,イスラボニータ,0,1,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,2
2勝クラス,アポロキングダム,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,1,3
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,ドレフォン,0,0,1,6
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,ブリックスアンドモルタル,0,0,1,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,5
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,4
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ナダル,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ルヴァンスレーヴ,2,0,0,0
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,カリフォルニアクローム,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,3
3勝クラス,シニスターミニスター,0,2,0,3
3勝クラス,ジョーカプチーノ,0,1,0,1
3勝クラス,ドレフォン,0,1,0,2
3勝クラス,パイロ,0,1,0,1
3勝クラス,ミッキーグローリー,0,1,0,0
3勝クラス,Frankel,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ナダル,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,レッドファルクス,0,0,1,2
3勝クラス,Constitution,0,0,0,2
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Tiz the Law,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,0
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,3
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,アジアエクスプレス,1,0,1,0
オープン,Maxfield,1,0,0,0
オープン,キズナ,1,0,0,0
オープン,スズカコーズウェイ,1,0,0,0
オープン,リオンディーズ,0,2,0,0
オープン,ダノンレジェンド,0,1,1,1
オープン,マクフィ,0,1,0,1
オープン,キングカメハメハ,0,0,1,1
オープン,クリソベリル,0,0,1,0
オープン,Arrogate,0,0,0,1
オープン,Gun Runner,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Lea,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エスポワールシチー,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,2
オープン,ロゴタイプ,0,0,0,2
オープン,ロードカナロア,0,0,0,3
新馬,オルフェーヴル,1,0,0,1
新馬,サンダースノー,1,0,0,1
新馬,ブリックスアンドモルタル,1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,インディチャンプ,0,1,0,0
新馬,カリフォルニアクローム,0,1,0,0
新馬,クリソベリル,0,1,0,1
新馬,シニスターミニスター,0,1,0,0
新馬,ゴールドドリーム,0,0,1,2
新馬,ドレフォン,0,0,1,1
新馬,パイロ,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ニューイヤーズデイ,0,0,0,5
新馬,ビッグアーサー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
未勝利,クリソベリル,4,5,0,14
未勝利,ゴールドドリーム,3,3,2,13
未勝利,デクラレーションオブウォー,3,0,0,5
未勝利,ルヴァンスレーヴ,2,2,3,9
未勝利,キタサンブラック,2,0,0,4
未勝利,サトノダイヤモンド,2,0,0,9
未勝利,ダノンスマッシュ,1,3,0,5
未勝利,ダノンプレミアム,1,2,2,12
未勝利,ベストウォーリア,1,2,0,5
未勝利,ナダル,1,1,4,2
未勝利,インディチャンプ,1,1,2,4
未勝利,エスポワールシチー,1,1,2,0
未勝利,ブリックスアンドモルタル,1,1,2,7
未勝利,キズナ,1,1,1,3
未勝利,ニューイヤーズデイ,1,1,1,6
未勝利,ルーラーシップ,1,1,1,6
未勝利,アニマルキングダム,1,1,0,2
未勝利,フィレンツェファイア,1,1,0,2
未勝利,ベンバトル,1,1,0,5
未勝利,モズアスコット,1,1,0,5
未勝利,ヴァンゴッホ,1,1,0,1
未勝利,ロージズインメイ,1,0,2,3
未勝利,オルフェーヴル,1,0,1,14
未勝利,Gun Runner,1,0,0,0
未勝利,Maclean's Music,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,8
未勝利,カレンブラックヒル,1,0,0,2
未勝利,サトノクラウン,1,0,0,7
未勝利,サンダースノー,1,0,0,9
未勝利,シルバーステート,1,0,0,5
未勝利,ジャスタウェイ,1,0,0,8
未勝利,マジェスティックウォリアー,1,0,0,16
未勝利,モーリス,1,0,0,1
未勝利,リアルスティール,1,0,0,8
未勝利,レイデオロ,1,0,0,5
未勝利,ダノンキングリー,0,3,0,3
未勝利,マクフィ,0,2,0,7
未勝利,コパノリッキー,0,1,2,4
未勝利,シニスターミニスター,0,1,2,4
未勝利,ゴールドアクター,0,1,1,5
未勝利,リオンディーズ,0,1,1,21
未勝利,アメリカンペイトリオット,0,1,0,15
未勝利,イスラボニータ,0,1,0,9
未勝利,エイシンフラッシュ,0,1,0,5
未勝利,ダノンバラード,0,1,0,10
未勝利,ホッコータルマエ,0,1,0,5
未勝利,ミッキーアイル,0,1,0,1
未勝利,リーチザクラウン,0,1,0,3
未勝利,ドレフォン,0,0,3,11
未勝利,キセキ,0,0,2,7
未勝利,ビーチパトロール,0,0,2,2
未勝利,アルアイン,0,0,1,2
未勝利,コントレイル,0,0,1,3
未勝利,シャンハイボビー,0,0,1,4
未勝利,シュヴァルグラン,0,0,1,8
未勝利,ディスクリートキャット,0,0,1,3
未勝利,ハービンジャー,0,0,1,4
未勝利,ヘンリーバローズ,0,0,1,2
未勝利,マテラスカイ,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,2
未勝利,American Pharoah,0,0,0,3
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Lucky Vega,0,0,0,3
未勝利,Magna Grecia,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,Sottsass,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤマーズ,0,0,0,6
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,インカンテーション,0,0,0,5
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,5
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノジェネシス,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シスキン,0,0,0,4
未勝利,ジュンツバサ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミーシー,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,5
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トランセンド,0,0,0,5
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハッピースプリント,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,6
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,モーニン,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードカナロア,0,0,0,10
未勝利,ヴァンセンヌ,0,0,0,1
