クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,0
all,ゴールドシップ,0,1,0,0
all,ディーマジェスティ,0,0,1,0
all,キタサンブラック,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドレフォン,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ラニ,0,0,0,0
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ディーマジェスティ,0,0,1,0
未勝利,キタサンブラック,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラニ,0,0,0,0
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
