クラス,血統,1着,2着,3着,着外
all,ダノンバラード,2,0,1,1
all,ブリックスアンドモルタル,1,1,0,5
all,Baaeed,1,0,0,0
all,ロードカナロア,1,0,0,0
all,アニマルキングダム,0,1,1,1
all,New Bay,0,1,0,0
all,ガルボ,0,1,0,0
all,スワーヴリチャード,0,1,0,3
all,インディチャンプ,0,0,1,1
all,クラウンレガーロ,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,Frankel,0,0,0,1
all,No Nay Never,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,3
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ベンバトル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ワールドプレミア,0,0,0,1
3勝クラス,ダノンバラード,1,0,1,0
3勝クラス,ブリックスアンドモルタル,0,1,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
未勝利,Baaeed,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,New Bay,0,1,0,0
未勝利,ガルボ,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,3
未勝利,アニマルキングダム,0,0,1,1
未勝利,インディチャンプ,0,0,1,1
未勝利,クラウンレガーロ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
