クラス,血統,1着,2着,3着,着外
all,ドレフォン,1,0,1,3
all,シニスターミニスター,1,0,0,2
all,ジョーカプチーノ,1,0,0,0
all,フィレンツェファイア,1,0,0,1
all,ミッキーアイル,1,0,0,0
all,Mo Town,0,1,0,0
all,ベンバトル,0,1,0,0
all,マジェスティックウォリアー,0,1,0,0
all,ミッキーグローリー,0,1,0,1
all,モズアスコット,0,1,0,1
all,フォーウィールドライブ,0,0,2,1
all,Mendelssohn,0,0,1,0
all,セイウンコウセイ,0,0,1,2
all,Dandy Man,0,0,0,1
all,Known Agenda,0,0,0,1
all,Mitole,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテンキング,0,0,0,1
all,クリソベリル,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,3
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モーニン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
新馬,フィレンツェファイア,1,0,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,フォーウィールドライブ,0,0,1,1
新馬,エスポワールシチー,0,0,0,1
新馬,キャプテンキング,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,Mo Town,0,1,0,0
未勝利,ベンバトル,0,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,Known Agenda,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
