クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,1
all,コントレイル,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,ダノンキングリー,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,シルバーステート,0,1,1,1
all,イスラボニータ,0,1,0,0
all,グローリーヴェイズ,0,1,0,0
all,サトノクラウン,0,1,0,0
all,ディープインパクト,0,1,0,0
all,ウインブライト,0,0,1,2
all,エフフォーリア,0,0,1,0
all,キズナ,0,0,1,2
all,サトノダイヤモンド,0,0,1,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,シルバーステート,0,1,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,イスラボニータ,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,コントレイル,1,0,0,0
新馬,サトノクラウン,0,1,0,0
新馬,エフフォーリア,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
