,0,1,2,3
202005020906,ワイド,1-12,760,7
202005020906,馬単,8→1,2530,4
202005020906,三連複,1-8-12,3050,4
202005020906,三連単,8→1→12,14080,11
202005020907,単勝,10,450,2
202005020907,複勝,10,150,3
202005020907,複勝,1,160,4
202005020907,枠連,4-8,170,1
202005020907,馬連,4-10,410,2
202005020907,ワイド,4-10,210,2
202005020907,ワイド,1-10,610,7
202005020907,ワイド,1-4,270,3
202005020907,馬単,10→4,980,4
202005020907,三連複,1-4-10,1120,4
202005020907,三連単,10→4→1,5140,15
202005020908,単勝,14,1280,7
202005020908,複勝,14,290,5
202005020908,複勝,7,180,3
202005020908,複勝,6,150,1
202005020908,枠連,4-7,4490,13
202005020908,馬連,7-14,3430,13
202005020908,ワイド,7-14,970,10
202005020908,ワイド,6-14,790,7
202005020908,ワイド,6-7,460,2
202005020908,馬単,14→7,7790,31
202005020908,三連複,6-7-14,3530,9
202005020908,三連単,14→7→6,34190,106
202005020909,単勝,2,360,2
202005020909,複勝,6,140,3
202005020909,馬連,2-6,870,3
202005020909,ワイド,2-6,280,4
202005020909,ワイド,2-8,190,1
202005020909,ワイド,6-8,270,3
202005020909,馬単,2→6,1620,6
202005020909,三連複,2-6-8,770,2
202005020909,三連単,2→6→8,5460,18
202005020910,複勝,10,170,3
202005020910,複勝,1,610,9
202005020910,枠連,4-6,520,1
202005020910,馬連,5-10,560,1
202005020910,ワイド,5-10,270,2
202005020910,ワイド,1-5,1290,13
202005020910,ワイド,1-10,2500,27
202005020910,馬単,5→10,800,1
202005020910,三連複,1-5-10,5870,20
202005020910,三連単,5→10→1,15810,49
202005020911,単勝,7,760,5
202005020911,複勝,7,200,5
202005020911,枠連,5-6,540,1
202005020911,馬連,7-8,1830,8
202005020911,ワイド,7-8,670,10
202005020911,ワイド,6-7,860,14
202005020911,ワイド,6-8,510,5
202005020911,馬単,7→8,4040,21
202005020911,三連複,6-7-8,3190,12
202005020911,三連単,7→8→6,21920,100
202005020912,複勝,12,190,2
202005020912,複勝,15,270,4
202005020912,枠連,1-6,870,1
202005020912,馬連,1-12,920,1
202005020912,ワイド,1-12,430,1
202005020912,ワイド,12-15,980,9
202005020912,ワイド,1-15,810,4
202005020912,馬単,12→1,2310,4
202005020912,三連複,1-12-15,4050,6
202005020912,三連単,12→1→15,20910,31
202005021001,単勝,4,250,1
202005021001,複勝,8,160,3
202005021001,複勝,6,550,9
202005021001,枠連,2-4,500,2
202005021001,馬連,4-8,570,2
202005021001,ワイド,4-8,240,2
202005021001,ワイド,4-6,1390,16
202005021001,ワイド,6-8,2970,31
202005021001,馬単,4→8,1050,3
202005021001,三連複,4-6-8,7360,23
202005021001,三連単,4→8→6,23820,66
202005021002,単勝,13,640,4
202005021002,複勝,13,190,4
202005021002,複勝,8,230,5
202005021002,枠連,4-7,530,3
202005021002,馬連,8-13,2300,10
202005021002,ワイド,8-13,710,10
202005021002,ワイド,5-13,540,7
202005021002,ワイド,5-8,700,9
202005021002,馬単,13→8,5280,21
202005021002,三連複,5-8-13,4360,13
202005021002,三連単,13→8→5,32850,98
202005021003,単勝,4,370,2
202005021003,複勝,8,130,2
202005021003,複勝,13,150,4
202005021003,枠連,3-5,640,3
202005021003,馬連,4-8,730,3
202005021003,ワイド,4-8,280,3
202005021003,ワイド,4-13,380,6
202005021003,ワイド,8-13,360,5
202005021003,馬単,4→8,1290,3
202005021003,三連複,4-8-13,1340,5
202005021003,三連単,4→8→13,7120,25
202005021004,複勝,2,140,1
202005021004,複勝,10,740,9
202005021004,複勝,4,610,8
202005021004,枠連,2-7,1410,7
202005021004,馬連,2-10,4630,17
202005021004,ワイド,2-10,1470,17
202005021004,ワイド,2-4,1040,13
202005021004,ワイド,4-10,9100,40
202005021004,馬単,2→10,5160,18
202005021004,三連複,2-4-10,29260,62
202005021004,三連単,2→10→4,92590,251
202005021005,単勝,15,140,1
202005021005,複勝,13,130,2
202005021005,複勝,6,310,5
202005021005,枠連,7-8,330,1
202005021005,馬連,13-15,340,1
202005021005,ワイド,13-15,160,1
202005021005,ワイド,6-15,490,4
202005021005,ワイド,6-13,1050,12
202005021005,馬単,15→13,430,1
202005021005,三連複,6-13-15,1620,3
202005021005,三連単,15→13→6,3300,4
202005021006,単勝,7,160,1
202005021006,複勝,3,180,4
202005021006,複勝,5,220,5
202005021006,馬連,3-7,570,2
202005021006,ワイド,3-7,290,3
202005021006,ワイド,5-7,330,4
202005021006,ワイド,3-5,1020,13
202005021006,馬単,7→3,780,3
202005021006,三連複,3-5-7,1900,7
202005021006,三連単,7→3→5,4400,14
202005021007,単勝,12,790,5
202005021007,複勝,12,260,4
202005021007,複勝,4,370,6
202005021007,複勝,6,1060,9
202005021007,枠連,4-8,400,2
202005021007,馬連,4-12,4760,17
202005021007,ワイド,4-12,1520,17
202005021007,ワイド,6-12,4750,36
202005021007,ワイド,4-6,5700,42
202005021007,馬単,12→4,8770,32
202005021007,三連複,4-6-12,64630,106
202005021007,三連単,12→4→6,303760,532
202005021008,単勝,3,150,1
202005021008,複勝,7,330,7
202005021008,枠連,3-5,230,1
202005021008,馬連,3-5,230,1
202005021008,ワイド,3-5,160,1
202005021008,ワイド,3-7,590,8
202005021008,ワイド,5-7,930,13
202005021008,馬単,3→5,300,1
202005021008,三連複,3-5-7,1800,6
202005021008,三連単,3→5→7,3320,10
202005021009,単勝,4,190,1
202005021009,複勝,2,360,7
202005021009,馬連,4-8,610,3
202005021009,ワイド,4-8,250,2
202005021009,ワイド,2-4,620,8
202005021009,ワイド,2-8,1810,22
202005021009,馬単,4→8,810,2
202005021009,三連複,2-4-8,3240,13
202005021009,三連単,4→8→2,7870,28
202005021010,単勝,4,450,2
202005021010,複勝,4,200,3
202005021010,複勝,8,220,4
202005021010,複勝,14,430,8
202005021010,枠連,3-5,1040,4
202005021010,馬連,4-8,1510,3
202005021010,ワイド,4-8,590,4
202005021010,ワイド,4-14,1710,24
202005021010,ワイド,8-14,1920,27
202005021010,馬単,4→8,2630,4
202005021010,三連複,4-8-14,8930,37
202005021010,三連単,4→8→14,34760,136
202005021011,単勝,4,160,1
202005021011,複勝,16,420,6
202005021011,複勝,7,830,13
202005021011,枠連,2-8,700,2
202005021011,馬連,4-16,1800,4
202005021011,ワイド,4-16,770,5
202005021011,ワイド,4-7,1750,17
202005021011,ワイド,7-16,5740,50
202005021011,馬単,4→16,1950,5
202005021011,三連複,4-7-16,15020,47
202005021011,三連単,4→16→7,42410,119
202005021012,単勝,11,610,4
202005021012,複勝,11,220,3
202005021012,複勝,7,860,10
202005021012,枠連,4-6,1620,6
202005021012,馬連,7-11,17750,45
202005021012,ワイド,7-11,5280,47
202005021012,ワイド,9-11,820,6
202005021012,ワイド,7-9,4440,44
202005021012,馬単,11→7,26950,77
202005021012,三連複,7-9-11,36510,103
202005021012,三連単,11→7→9,264560,707
202005021101,単勝,9,330,1
202005021101,複勝,6,450,7
202005021101,複勝,2,930,10
202005021101,枠連,3-5,2910,12
202005021101,馬連,6-9,2830,12
202005021101,ワイド,6-9,1090,13
202005021101,ワイド,2-9,2430,24
202005021101,ワイド,2-6,4130,34
202005021101,馬単,9→6,4270,17
202005021101,三連複,2-6-9,22910,58
202005021101,三連単,9→6→2,61460,188
202005021102,複勝,1,270,3
202005021102,複勝,9,530,6
202005021102,複勝,15,210,2
202005021102,枠連,1-5,6590,18
202005021102,馬連,1-9,6050,16
202005021102,ワイド,1-9,1820,16
202005021102,ワイド,1-15,710,6
202005021102,ワイド,9-15,1190,11
202005021102,馬単,1→9,11310,30
202005021102,三連複,1-9-15,11210,32
202005021102,三連単,1→9→15,68720,180
202005021103,単勝,12,240,1
202005021103,複勝,12,140,1
202005021103,複勝,15,980,8
202005021103,枠連,4-6,550,2
202005021103,馬連,7-12,700,2
202005021103,ワイド,7-12,350,3
202005021103,ワイド,12-15,2810,21
202005021103,ワイド,7-15,3560,23
202005021103,馬単,12→7,1080,3
202005021103,三連複,7-12-15,9460,26
202005021103,三連単,12→7→15,24220,70
202005021104,単勝,10,500,2
202005021104,複勝,3,170,4
202005021104,枠連,3-6,400,1
202005021104,馬連,3-10,2320,9
202005021104,ワイド,3-10,670,8
202005021104,ワイド,3-4,300,3
202005021104,馬単,10→3,4230,14
202005021104,三連複,3-4-10,1160,2
202005021104,三連単,10→3→4,10660,26
202005021105,単勝,15,470,2
202005021105,複勝,15,180,3
202005021105,複勝,5,3830,14
202005021105,枠連,4-8,380,1
202005021105,馬連,7-15,1140,3
202005021105,ワイド,7-15,490,3
202005021105,ワイド,5-15,14430,67
202005021105,ワイド,5-7,15880,70
202005021105,馬単,15→7,2080,5
202005021105,三連複,5-7-15,65310,147
202005021105,三連単,15→7→5,226570,636
202005021106,単勝,3,650,4
202005021106,複勝,9,140,3
202005021106,枠連,3-8,900,4
202005021106,馬連,3-9,1450,6
202005021106,ワイド,3-9,480,8
202005021106,ワイド,1-3,370,4
202005021106,ワイド,1-9,290,2
202005021106,馬単,3→9,3280,14
202005021106,三連複,1-3-9,1230,2
202005021106,三連単,3→9→1,10020,36
202005021107,単勝,13,2890,6
202005021107,複勝,13,370,7
202005021107,枠連,5-8,3900,9
202005021107,馬連,8-13,7270,14
202005021107,ワイド,8-13,1120,13
202005021107,ワイド,2-13,570,7
202005021107,ワイド,2-8,160,1
202005021107,馬単,13→8,20140,31
202005021107,三連複,2-8-13,1660,5
202005021107,三連単,13→8→2,43740,105
202005021108,単勝,3,520,3
202005021108,複勝,10,230,6
202005021108,枠連,3-8,320,1
202005021108,馬連,3-13,790,2
202005021108,ワイド,3-13,330,2
202005021108,ワイド,3-10,710,12
202005021108,ワイド,10-13,490,4
202005021108,馬単,3→13,1820,4
202005021108,三連複,3-10-13,2000,5
202005021108,三連単,3→13→10,10090,20
202005021109,単勝,7,230,1
202005021109,複勝,16,230,4
202005021109,枠連,1-4,1320,7
202005021109,馬連,2-7,1760,7
202005021109,ワイド,2-7,680,7
202005021109,ワイド,7-16,550,5
202005021109,ワイド,2-16,1510,18
202005021109,馬単,7→2,2500,8
202005021109,三連複,2-7-16,4670,14
202005021109,三連単,7→2→16,15090,41
202005021110,単勝,10,290,2
202005021110,枠連,8-8,270,1
202005021110,馬連,10-11,270,1
202005021110,ワイド,10-11,160,1
202005021110,ワイド,2-10,800,12
202005021110,ワイド,2-11,490,6
202005021110,馬単,10→11,610,2
202005021110,三連複,2-10-11,1250,3
202005021110,三連単,10→11→2,4510,12
202005021111,単勝,13,1020,6
202005021111,複勝,13,290,6
202005021111,複勝,5,190,1
202005021111,複勝,15,240,4
202005021111,枠連,3-7,1570,6
202005021111,馬連,5-13,2220,5
202005021111,ワイド,5-13,870,7
202005021111,ワイド,13-15,1380,15
202005021111,ワイド,5-15,790,4
202005021111,馬単,13→5,5580,18
202005021111,三連複,5-13-15,7030,16
202005021111,三連単,13→5→15,49030,132
202005021112,単勝,12,710,3
202005021112,複勝,12,280,4
202005021112,複勝,9,260,3
202005021112,複勝,2,810,11
202005021112,枠連,5-6,690,2
202005021112,馬連,9-12,2760,9
202005021112,ワイド,9-12,1000,8
202005021112,ワイド,2-12,3120,33
202005021112,ワイド,2-9,4460,44
202005021112,馬単,12→9,5630,19
202005021112,三連複,2-9-12,28630,89
202005021112,三連単,12→9→2,129800,401
202005021201,単勝,13,210,1
202005021201,複勝,9,350,6
202005021201,複勝,8,1510,12
202005021201,枠連,5-7,1520,6
202005021201,馬連,9-13,2000,7
202005021201,ワイド,9-13,820,9
202005021201,ワイド,8-13,3780,35
202005021201,ワイド,8-9,17560,72
202005021201,馬単,13→9,3090,10
202005021201,三連複,8-9-13,55650,116
202005021201,三連単,13→9→8,129520,353
202005021202,単勝,8,140,1
202005021202,複勝,4,510,8
202005021202,複勝,16,190,4
202005021202,枠連,2-4,1060,4
202005021202,馬連,4-8,2810,8
202005021202,ワイド,4-8,940,10
202005021202,ワイド,8-16,270,3
202005021202,ワイド,4-16,3370,25
202005021202,馬単,8→4,3220,10
202005021202,三連複,4-8-16,4380,15
202005021202,三連単,8→4→16,15970,47
202005021203,単勝,13,450,2
202005021203,複勝,13,150,2
202005021203,複勝,1,120,1
202005021203,枠連,4-7,780,3
202005021203,馬連,8-13,1390,3
202005021203,ワイド,8-13,510,4
202005021203,ワイド,1-13,310,1
202005021203,ワイド,1-8,370,2
202005021203,馬単,13→8,2410,7
202005021203,三連複,1-8-13,1230,1
202005021203,三連単,13→8→1,7560,7
202005021204,単勝,5,330,2
202005021204,複勝,5,130,2
202005021204,枠連,3-6,390,1
202005021204,馬連,5-11,440,1
202005021204,ワイド,5-11,230,1
202005021204,ワイド,5-10,340,3
202005021204,ワイド,10-11,340,2
202005021204,馬単,5→11,900,1
202005021204,三連複,5-10-11,830,1
202005021204,三連単,5→11→10,3210,2
202005021205,単勝,6,3550,8
202005021205,複勝,6,680,8
202005021205,複勝,16,370,4
202005021205,枠連,3-8,9010,17
202005021205,馬連,6-16,13430,23
202005021205,ワイド,6-16,2770,23
202005021205,ワイド,6-9,1710,18
202005021205,ワイド,9-16,710,5
202005021205,馬単,6→16,28160,58
202005021205,三連複,6-9-16,12990,38
202005021205,三連単,6→16→9,145780,316
202005021206,単勝,5,180,1
202005021206,複勝,11,620,8
202005021206,枠連,3-6,570,3
202005021206,馬連,5-11,3100,10
202005021206,ワイド,5-11,990,10
202005021206,ワイド,5-14,660,6
202005021206,ワイド,11-14,6010,42
202005021206,馬単,5→11,3940,13
202005021206,三連複,5-11-14,12770,40
202005021206,三連単,5→11→14,43020,130
202005021207,単勝,10,1380,6
202005021207,複勝,10,450,7
202005021207,複勝,9,210,4
202005021207,枠連,6-7,620,2
202005021207,馬連,10-11,4510,18
202005021207,ワイド,10-11,1340,18
202005021207,ワイド,9-10,1490,20
202005021207,ワイド,9-11,580,7
202005021207,馬単,10→11,8680,38
202005021207,三連複,9-10-11,6670,22
202005021207,三連単,10→11→9,47310,165
202005021208,単勝,5,190,1
202005021208,複勝,4,660,10
202005021208,枠連,4-5,3790,14
202005021208,馬連,4-5,4590,16
202005021208,ワイド,4-5,1140,15
202005021208,ワイド,5-9,250,1
202005021208,ワイド,4-9,1640,19
202005021208,馬単,5→4,5830,19
202005021208,三連複,4-5-9,4390,14
202005021208,三連単,5→4→9,22980,72
202005021209,複勝,5,170,4
202005021209,複勝,6,150,2
202005021209,枠連,5-6,560,4
202005021209,馬連,5-7,740,2
202005021209,ワイド,5-7,290,3
202005021209,ワイド,6-7,230,1
202005021209,ワイド,5-6,640,8
202005021209,馬単,7→5,1050,3
202005021209,三連複,5-6-7,1030,2
202005021209,三連単,7→5→6,3700,4
202005021210,単勝,14,1550,7
202005021210,複勝,14,470,7
202005021210,複勝,5,670,10
202005021210,複勝,3,560,9
202005021210,枠連,4-8,1180,3
202005021210,馬連,5-14,19100,52
202005021210,ワイド,5-14,4260,53
202005021210,ワイド,3-14,4200,52
202005021210,ワイド,3-5,3820,47
202005021210,馬単,14→5,32120,98
202005021210,三連複,3-5-14,99950,175
202005021210,三連単,14→5→3,461690,989
202005021211,単勝,5,140,1
202005021211,複勝,6,520,8
202005021211,枠連,3-6,240,1
202005021211,馬連,5-12,270,1
202005021211,ワイド,5-12,170,1
202005021211,ワイド,5-6,790,8
202005021211,ワイド,6-12,1830,22
202005021211,馬単,5→12,350,1
202005021211,三連複,5-6-12,2480,5
202005021211,三連単,5→12→6,5140,9
202005021212,単勝,5,410,1
202005021212,複勝,5,200,2
202005021212,複勝,4,420,7
202005021212,複勝,11,400,6
202005021212,枠連,2-3,3840,14
202005021212,馬連,4-5,4630,16
202005021212,ワイド,4-5,1780,22
202005021212,ワイド,5-11,1340,12
202005021212,ワイド,4-11,2730,39
202005021212,馬単,5→4,6300,19
202005021212,三連複,4-5-11,19270,68
202005021212,三連単,5→4→11,86550,289
202005030101,単勝,10,370,2
202005030101,複勝,10,180,2
202005030101,複勝,3,1560,12
202005030101,複勝,2,870,9
202005030101,枠連,3-7,10050,22
202005030101,馬連,3-10,10330,31
202005030101,ワイド,3-10,3640,34
202005030101,ワイド,2-10,1530,18
202005030101,ワイド,2-3,6630,58
202005030101,馬単,10→3,12250,45
202005030101,三連複,2-3-10,34770,97
202005030101,三連単,10→3→2,166040,466
202005030102,単勝,15,170,1
202005030102,複勝,1,440,7
202005030102,枠連,1-8,1000,3
202005030102,馬連,1-15,2710,8
202005030102,ワイド,1-15,910,11
202005030102,ワイド,13-15,150,1
202005030102,ワイド,1-13,1290,14
202005030102,馬単,15→1,3300,11
202005030102,三連複,1-13-15,2270,6
202005030102,三連単,15→1→13,11100,31
202005030103,単勝,5,280,1
202005030103,複勝,5,150,1
202005030103,複勝,11,2000,11
202005030103,枠連,3-5,1350,6
202005030103,馬連,5-9,2010,7
202005030103,ワイド,5-9,750,6
202005030103,ワイド,5-11,3460,33
202005030103,ワイド,9-11,10100,50
202005030103,馬単,5→9,3540,13
202005030103,三連複,5-9-11,56460,105
202005030103,三連単,5→9→11,179670,421
202005030104,単勝,17,400,2
202005030104,複勝,17,310,2
202005030104,複勝,6,1530,7
202005030104,複勝,11,750,5
202005030104,枠連,3-8,4830,13
202005030104,馬連,6-17,10840,22
202005030104,ワイド,6-17,2730,19
202005030104,ワイド,11-17,930,9
202005030104,ワイド,6-11,4270,25
202005030104,馬単,17→6,17740,34
202005030104,三連複,6-11-17,31170,57
202005030104,三連単,17→6→11,174680,298
202005030105,単勝,5,10930,8
202005030105,複勝,5,1150,8
202005030105,複勝,8,290,5
202005030105,枠連,5-7,5330,10
202005030105,馬連,5-7,7310,18
202005030105,ワイド,5-7,1800,17
202005030105,ワイド,5-8,8660,36
202005030105,ワイド,7-8,500,5
202005030105,馬単,5→7,26150,39
202005030105,三連複,5-7-8,21710,42
202005030105,三連単,5→7→8,410690,342
202005030106,単勝,11,460,2
202005030106,複勝,11,260,3
202005030106,複勝,10,580,5
202005030106,複勝,3,630,6
202005030106,枠連,5-6,1170,4
202005030106,馬連,10-11,4420,11
202005030106,ワイド,10-11,1010,10
202005030106,ワイド,3-11,1800,16
202005030106,ワイド,3-10,4280,30
202005030106,馬単,11→10,6820,18
202005030106,三連複,3-10-11,28830,61
202005030106,三連単,11→10→3,134770,289
202005030107,単勝,13,250,1
202005030107,複勝,6,160,2
202005030107,複勝,4,870,12
202005030107,枠連,3-7,520,1
202005030107,馬連,6-13,670,1
202005030107,ワイド,6-13,330,1
202005030107,ワイド,4-13,2010,24
202005030107,ワイド,4-6,3480,39
202005030107,馬単,13→6,1210,1
202005030107,三連複,4-6-13,8300,25
202005030107,三連単,13→6→4,28460,71
202005030108,複勝,2,270,4
202005030108,複勝,14,170,3
202005030108,枠連,2-3,900,3
202005030108,馬連,2-4,1110,3
202005030108,ワイド,2-4,450,3
202005030108,ワイド,4-14,280,2
202005030108,ワイド,2-14,990,11
202005030108,馬単,4→2,1750,5
202005030108,三連複,2-4-14,1850,5
202005030108,三連単,4→2→14,6910,17
202005030109,単勝,12,300,1
202005030109,複勝,13,160,4
202005030109,枠連,8-8,1050,4
202005030109,馬連,12-13,1150,4
202005030109,ワイド,12-13,420,4
202005030109,ワイド,2-12,300,1
202005030109,ワイド,2-13,500,6
202005030109,馬単,12→13,1700,5
202005030109,三連複,2-12-13,1490,3
202005030109,三連単,12→13→2,6520,8
