,0,1,2,3
202205050401,馬単,13→9,5410,19
202205050401,三連複,4-9-13,9720,34
202205050401,三連単,13→9→4,72990,209
202205050402,単勝,8,390,2
202205050402,枠連,2-6,840,3
202205050402,馬連,2-8,1280,6
202205050402,ワイド,2-8,500,6
202205050402,ワイド,7-8,410,4
202205050402,ワイド,2-7,590,10
202205050402,馬単,8→2,2450,11
202205050402,三連複,2-7-8,1840,6
202205050402,三連単,8→2→7,11730,40
202205050403,複勝,12,180,3
202205050403,複勝,7,930,10
202205050403,枠連,5-6,200,1
202205050403,馬連,9-12,430,2
202205050403,ワイド,9-12,250,2
202205050403,ワイド,7-9,1790,18
202205050403,ワイド,7-12,5240,37
202205050403,馬単,9→12,520,2
202205050403,三連複,7-9-12,8600,26
202205050403,三連単,9→12→7,22860,61
202205050404,単勝,12,780,5
202205050404,複勝,8,220,4
202205050404,枠連,5-7,960,4
202205050404,馬連,8-12,2250,9
202205050404,ワイド,8-12,910,10
202205050404,ワイド,4-12,1150,14
202205050404,ワイド,4-8,1110,13
202205050404,馬単,12→8,4610,20
202205050404,三連複,4-8-12,7600,26
202205050404,三連単,12→8→4,56180,195
202205050405,複勝,7,150,4
202205050405,枠連,5-6,170,1
202205050405,馬連,5-6,160,1
202205050405,ワイド,5-6,120,1
202205050405,ワイド,5-7,220,2
202205050405,ワイド,6-7,240,3
202205050405,馬単,5→6,220,1
202205050405,三連複,5-6-7,240,1
202205050405,三連単,5→6→7,780,1
202205050406,単勝,2,140,1
202205050406,複勝,4,110,2
202205050406,枠連,2-4,260,1
202205050406,馬連,2-4,190,1
202205050406,ワイド,2-4,120,1
202205050406,ワイド,2-7,220,3
202205050406,ワイド,4-7,340,7
202205050406,馬単,2→4,280,1
202205050406,三連複,2-4-7,470,2
202205050406,三連単,2→4→7,1070,2
202205050407,単勝,15,220,1
202205050407,複勝,15,140,1
202205050407,枠連,6-8,1190,5
202205050407,馬連,11-15,1030,3
202205050407,ワイド,11-15,440,3
202205050407,ワイド,13-15,600,5
202205050407,ワイド,11-13,1970,25
202205050407,馬単,15→11,1450,3
202205050407,三連複,11-13-15,4390,13
202205050407,三連単,15→11→13,13140,28
202205050408,単勝,15,320,2
202205050408,複勝,15,170,2
202205050408,複勝,10,330,6
202205050408,枠連,6-8,2280,9
202205050408,馬連,10-15,2500,10
202205050408,ワイド,10-15,870,9
202205050408,ワイド,6-15,640,5
202205050408,ワイド,6-10,1250,17
202205050408,馬単,15→10,3620,12
202205050408,三連複,6-10-15,5680,18
202205050408,三連単,15→10→6,21990,59
202205050409,枠連,5-7,1430,6
202205050409,馬連,7-12,1450,5
202205050409,ワイド,7-12,450,5
202205050409,ワイド,1-12,210,1
202205050409,ワイド,1-7,620,8
202205050409,馬単,12→7,2460,11
202205050409,三連複,1-7-12,1470,4
202205050409,三連単,12→7→1,10720,35
202205050410,単勝,7,180,1
202205050410,複勝,11,470,6
202205050410,枠連,4-6,850,4
202205050410,馬連,7-11,1830,5
202205050410,ワイド,7-11,690,5
202205050410,ワイド,7-8,320,2
202205050410,ワイド,8-11,2310,24
202205050410,馬単,7→11,2660,7
202205050410,三連複,7-8-11,3990,11
202205050410,三連単,7→11→8,14140,37
202205050411,複勝,2,160,1
202205050411,複勝,14,820,11
202205050411,複勝,12,970,12
202205050411,枠連,1-7,2970,12
202205050411,馬連,2-14,6840,25
202205050411,ワイド,2-14,2170,24
202205050411,ワイド,2-12,2830,31
202205050411,ワイド,12-14,17290,90
202205050411,馬単,2→14,10080,40
202205050411,三連複,2-12-14,92330,193
202205050411,三連単,2→14→12,350070,832
202205050412,単勝,8,590,3
202205050412,複勝,8,160,3
202205050412,枠連,3-7,2730,10
202205050412,馬連,3-8,5140,15
202205050412,ワイド,3-8,1070,14
202205050412,ワイド,4-8,280,2
202205050412,ワイド,3-4,490,5
202205050412,馬単,8→3,11280,28
202205050412,三連複,3-4-8,2020,8
202205050412,三連単,8→3→4,25500,77
202205050501,枠連,2-6,270,1
202205050501,馬連,3-12,320,1
202205050501,ワイド,3-12,160,1
202205050501,ワイド,3-16,610,6
202205050501,ワイド,12-16,760,10
202205050501,馬単,3→12,590,1
202205050501,三連複,3-12-16,1510,4
202205050501,三連単,3→12→16,4360,8
202205050502,複勝,9,450,7
202205050502,複勝,8,770,10
202205050502,枠連,5-6,890,4
202205050502,馬連,7-9,2760,9
202205050502,ワイド,7-9,890,8
202205050502,ワイド,7-8,1740,16
202205050502,ワイド,8-9,5600,40
202205050502,馬単,7→9,3210,11
202205050502,三連複,7-8-9,20650,52
202205050502,三連単,7→9→8,67410,180
202205050503,単勝,8,1330,4
202205050503,枠連,4-8,510,2
202205050503,馬連,8-15,6580,17
202205050503,ワイド,8-15,1410,16
202205050503,ワイド,7-8,380,3
202205050503,ワイド,7-15,360,2
202205050503,馬単,8→15,15210,35
202205050503,三連複,7-8-15,2860,9
202205050503,三連単,8→15→7,39880,102
202205050504,複勝,16,740,9
202205050504,枠連,3-4,510,2
202205050504,馬連,5-8,440,2
202205050504,ワイド,5-8,240,2
202205050504,ワイド,8-16,2080,19
202205050504,ワイド,5-16,2480,21
202205050504,馬単,8→5,800,3
202205050504,三連複,5-8-16,8160,18
202205050504,三連単,8→5→16,20540,53
202205050505,枠連,3-5,1080,4
202205050505,馬連,3-7,910,3
202205050505,ワイド,3-7,360,4
202205050505,ワイド,3-12,500,6
202205050505,ワイド,7-12,970,13
202205050505,馬単,3→7,1220,4
202205050505,三連複,3-7-12,2360,8
202205050505,三連単,3→7→12,6660,18
202205050506,単勝,7,640,3
202205050506,枠連,4-7,1220,4
202205050506,馬連,4-7,1050,2
202205050506,ワイド,4-7,380,2
202205050506,ワイド,3-7,770,11
202205050506,ワイド,3-4,430,6
202205050506,馬単,7→4,2370,8
202205050506,三連複,3-4-7,2800,10
202205050506,三連単,7→4→3,17000,64
202205050507,単勝,4,710,4
202205050507,複勝,3,150,1
202205050507,枠連,2-2,1480,7
202205050507,馬連,3-4,1600,7
202205050507,ワイド,3-4,590,5
202205050507,ワイド,4-7,980,13
202205050507,ワイド,3-7,560,4
202205050507,馬単,4→3,3300,16
202205050507,三連複,3-4-7,3610,11
202205050507,三連単,4→3→7,22730,71
202205050508,単勝,7,4210,11
202205050508,複勝,7,910,11
202205050508,複勝,1,400,8
202205050508,枠連,5-6,660,3
202205050508,馬連,7-9,7170,28
202205050508,ワイド,7-9,2630,31
202205050508,ワイド,1-7,5970,56
202205050508,ワイド,1-9,1070,14
202205050508,馬単,7→9,20090,64
202205050508,三連複,1-7-9,29950,97
202205050508,三連単,7→9→1,226470,625
202205050509,単勝,7,250,1
202205050509,複勝,5,200,5
202205050509,枠連,3-4,820,4
202205050509,馬連,5-7,1170,4
202205050509,ワイド,5-7,470,4
202205050509,ワイド,7-13,290,1
202205050509,ワイド,5-13,720,10
202205050509,馬単,7→5,1600,3
202205050509,三連複,5-7-13,1780,2
202205050509,三連単,7→5→13,7810,6
202205050510,単勝,10,650,3
202205050510,複勝,7,240,4
202205050510,枠連,4-5,1400,5
202205050510,馬連,8-10,1570,3
202205050510,ワイド,8-10,540,3
202205050510,ワイド,7-10,980,8
202205050510,ワイド,7-8,800,6
202205050510,馬単,10→8,3150,8
202205050510,三連複,7-8-10,4050,6
202205050510,三連単,10→8→7,19060,33
202205050511,単勝,3,1240,5
202205050511,複勝,3,190,5
202205050511,複勝,6,130,2
202205050511,枠連,3-6,2360,7
202205050511,馬連,3-6,2430,9
202205050511,ワイド,3-6,600,8
202205050511,ワイド,3-8,340,3
202205050511,ワイド,6-8,210,1
202205050511,馬単,3→6,5680,19
202205050511,三連複,3-6-8,1200,2
202205050511,三連単,3→6→8,13870,41
202205050512,枠連,3-5,320,1
202205050512,馬連,6-9,570,1
202205050512,ワイド,6-9,310,2
202205050512,ワイド,5-9,250,1
202205050512,ワイド,5-6,580,5
202205050512,馬単,9→6,920,2
202205050512,三連複,5-6-9,1140,1
202205050512,三連単,9→6→5,3220,1
202205050601,複勝,11,150,3
202205050601,枠連,4-6,380,2
202205050601,馬連,7-11,530,2
202205050601,ワイド,7-11,220,2
202205050601,ワイド,3-7,180,1
202205050601,ワイド,3-11,480,5
202205050601,馬単,7→11,900,2
202205050601,三連複,3-7-11,620,1
202205050601,三連単,7→11→3,2600,2
202205050602,複勝,11,100,1
202205050602,複勝,4,100,2
202205050602,複勝,12,120,3
202205050602,枠連,3-6,250,1
202205050602,馬連,4-11,230,1
202205050602,ワイド,4-11,130,1
202205050602,ワイド,11-12,150,2
202205050602,ワイド,4-12,230,3
202205050602,馬単,11→4,410,1
202205050602,三連複,4-11-12,310,1
202205050602,三連単,11→4→12,1000,1
202205050603,単勝,4,410,2
202205050603,複勝,4,190,3
202205050603,複勝,14,160,2
202205050603,複勝,3,1800,13
202205050603,枠連,2-7,1180,6
202205050603,馬連,4-14,1080,6
202205050603,ワイド,4-14,530,6
202205050603,ワイド,3-4,5220,38
202205050603,ワイド,3-14,6920,43
202205050603,馬単,4→14,1950,8
202205050603,三連複,3-4-14,28560,70
202205050603,三連単,4→14→3,67550,207
202205050604,単勝,15,550,3
202205050604,枠連,4-8,1090,5
202205050604,馬連,8-15,1470,4
202205050604,ワイド,8-15,530,3
202205050604,ワイド,12-15,690,6
202205050604,ワイド,8-12,680,5
202205050604,馬単,15→8,3070,8
202205050604,三連複,8-12-15,3240,6
202205050604,三連単,15→8→12,18060,29
202205050605,複勝,4,420,7
202205050605,枠連,4-7,4330,16
202205050605,馬連,4-7,4250,16
202205050605,ワイド,4-7,1170,16
202205050605,ワイド,7-10,360,3
202205050605,ワイド,4-10,1520,20
202205050605,馬単,7→4,5890,22
202205050605,三連複,4-7-10,5350,21
202205050605,三連単,7→4→10,25640,95
202205050606,単勝,5,1250,5
202205050606,複勝,5,310,4
202205050606,複勝,7,890,9
202205050606,複勝,9,720,8
202205050606,枠連,3-4,2220,9
202205050606,馬連,5-7,14830,34
202205050606,ワイド,5-7,3460,33
202205050606,ワイド,5-9,3130,28
202205050606,ワイド,7-9,7740,45
202205050606,馬単,5→7,27920,59
202205050606,三連複,5-7-9,74190,128
202205050606,三連単,5→7→9,433560,675
202205050607,複勝,9,560,9
202205050607,複勝,14,440,7
202205050607,枠連,2-5,680,2
202205050607,馬連,4-9,5730,19
202205050607,ワイド,4-9,1850,21
202205050607,ワイド,4-14,910,8
202205050607,ワイド,9-14,3950,36
202205050607,馬単,4→9,8600,31
202205050607,三連複,4-9-14,20870,60
202205050607,三連単,4→9→14,85500,258
202205050608,単勝,4,970,5
202205050608,複勝,4,310,4
202205050608,馬連,2-4,1120,6
202205050608,ワイド,2-4,260,4
202205050608,ワイド,4-5,310,7
202205050608,ワイド,2-5,140,1
202205050608,馬単,4→2,2960,13
202205050608,三連複,2-4-5,750,3
202205050608,三連単,4→2→5,7150,30
202205050609,単勝,12,480,2
202205050609,複勝,7,430,7
202205050609,枠連,6-8,610,3
202205050609,馬連,12-15,570,2
202205050609,ワイド,12-15,300,2
202205050609,ワイド,7-12,1420,15
202205050609,ワイド,7-15,760,8
202205050609,馬単,12→15,1560,6
202205050609,三連複,7-12-15,2650,7
202205050609,三連単,12→15→7,12890,34
202205050610,枠連,7-8,220,1
202205050610,馬連,7-10,1010,4
202205050610,ワイド,7-10,370,4
202205050610,ワイド,6-7,270,2
202205050610,ワイド,6-10,550,11
202205050610,馬単,7→10,1630,6
202205050610,三連複,6-7-10,1020,3
202205050610,三連単,7→10→6,4650,12
202205050611,単勝,14,210,1
202205050611,複勝,3,430,7
202205050611,枠連,4-8,470,1
202205050611,馬連,5-14,900,2
202205050611,ワイド,5-14,420,2
202205050611,ワイド,3-14,1190,14
202205050611,ワイド,3-5,1920,24
202205050611,馬単,14→5,1190,2
202205050611,三連複,3-5-14,5350,14
202205050611,三連単,14→5→3,14560,25
202205050612,単勝,7,470,3
202205050612,枠連,4-4,910,2
202205050612,馬連,7-8,930,3
202205050612,ワイド,7-8,360,2
202205050612,ワイド,7-13,790,8
202205050612,ワイド,8-13,610,6
202205050612,馬単,7→8,1840,6
202205050612,三連複,7-8-13,2640,5
202205050612,三連単,7→8→13,12700,25
202205050701,複勝,16,170,4
202205050701,枠連,4-8,650,3
202205050701,馬連,7-16,690,3
202205050701,ワイド,7-16,310,3
202205050701,ワイド,7-13,270,2
202205050701,ワイド,13-16,520,7
202205050701,馬単,7→16,960,2
202205050701,三連複,7-13-16,1000,2
202205050701,三連単,7→16→13,4800,8
202205050702,単勝,1,490,1
202205050702,複勝,1,170,1
202205050702,複勝,6,320,6
202205050702,複勝,4,210,4
202205050702,枠連,1-3,1520,5
202205050702,馬連,1-6,3000,11
202205050702,ワイド,1-6,1040,12
202205050702,ワイド,1-4,670,3
202205050702,ワイド,4-6,1490,17
202205050702,馬単,1→6,5690,21
202205050702,三連複,1-4-6,6560,16
202205050702,三連単,1→6→4,37500,94
202205050703,複勝,2,1340,11
202205050703,枠連,1-3,7590,13
202205050703,馬連,2-5,12280,24
202205050703,ワイド,2-5,3240,27
202205050703,ワイド,5-9,490,6
202205050703,ワイド,2-9,6850,42
202205050703,馬単,5→2,16830,36
202205050703,三連複,2-5-9,24730,56
202205050703,三連単,5→2→9,132190,274
202205050704,単勝,6,620,3
202205050704,複勝,8,410,7
202205050704,枠連,5-6,3760,13
202205050704,馬連,6-8,7070,21
202205050704,ワイド,6-8,1340,18
202205050704,ワイド,1-6,380,3
202205050704,ワイド,1-8,1060,12
202205050704,馬単,6→8,13270,37
202205050704,三連複,1-6-8,6070,20
202205050704,三連単,6→8→1,53020,159
202205050705,単勝,17,440,2
202205050705,複勝,13,210,4
202205050705,枠連,5-8,400,1
202205050705,馬連,9-17,1030,3
202205050705,ワイド,9-17,410,3
202205050705,ワイド,13-17,720,8
202205050705,ワイド,9-13,530,4
202205050705,馬単,17→9,2130,6
202205050705,三連複,9-13-17,3030,10
202205050705,三連単,17→9→13,13010,36
202205050706,単勝,3,7760,11
202205050706,複勝,3,1720,12
202205050706,複勝,16,710,6
202205050706,複勝,15,2200,14
202205050706,枠連,2-8,4980,15
202205050706,馬連,3-16,37410,57
202205050706,ワイド,3-16,9960,64
202205050706,ワイド,3-15,26730,95
202205050706,ワイド,15-16,16750,80
202205050706,馬単,3→16,86750,110
202205050706,三連複,3-15-16,695060,409
202205050706,三連単,3→16→15,5022710,2326
202205050707,単勝,4,210,1
202205050707,馬連,3-4,340,1
202205050707,ワイド,3-4,190,2
202205050707,ワイド,2-4,780,11
202205050707,ワイド,2-3,980,12
202205050707,馬単,4→3,620,1
202205050707,三連複,2-3-4,2000,8
202205050707,三連単,4→3→2,6850,26
202205050708,単勝,1,1710,7
202205050708,複勝,1,480,8
202205050708,複勝,14,870,10
202205050708,枠連,1-6,820,2
202205050708,馬連,1-12,4520,18
202205050708,ワイド,1-12,1530,18
202205050708,ワイド,1-14,9100,55
202205050708,ワイド,12-14,1840,23
202205050708,馬単,1→12,10450,41
202205050708,三連複,1-12-14,41520,100
202205050708,三連単,1→12→14,187730,527
202205050709,単勝,9,390,2
202205050709,複勝,3,310,6
202205050709,枠連,7-8,680,2
202205050709,馬連,7-9,800,3
202205050709,ワイド,7-9,350,3
202205050709,ワイド,3-9,670,9
202205050709,ワイド,3-7,710,10
202205050709,馬単,9→7,1580,5
202205050709,三連複,3-7-9,2670,8
202205050709,三連単,9→7→3,11450,37
202205050710,単勝,4,3350,6
202205050710,複勝,4,700,6
202205050710,複勝,7,310,4
202205050710,複勝,6,250,3
202205050710,枠連,3-5,5870,14
202205050710,馬連,4-7,7590,17
202205050710,ワイド,4-7,2060,18
202205050710,ワイド,4-6,2210,20
202205050710,ワイド,6-7,800,6
202205050710,馬単,4→7,21130,43
202205050710,三連複,4-6-7,14840,37
202205050710,三連単,4→7→6,139580,273
202205050711,単勝,4,530,2
202205050711,複勝,11,1220,12
202205050711,複勝,17,1250,13
202205050711,枠連,2-6,2950,15
202205050711,馬連,4-11,10710,36
202205050711,ワイド,4-11,3280,38
202205050711,ワイド,4-17,3920,41
202205050711,ワイド,11-17,25540,128
202205050711,馬単,4→11,16110,53
202205050711,三連複,4-11-17,144450,318
202205050711,三連単,4→11→17,588220,1444
202205050712,単勝,3,190,1
202205050712,複勝,5,140,2
202205050712,複勝,8,380,7
202205050712,馬連,3-5,310,1
202205050712,ワイド,3-5,190,1
202205050712,ワイド,3-8,890,10
202205050712,ワイド,5-8,1050,14
202205050712,馬単,3→5,480,1
202205050712,三連複,3-5-8,2400,7
202205050712,三連単,3→5→8,6270,13
202205050801,単勝,14,250,1
202205050801,複勝,7,170,4
202205050801,枠連,4-7,270,1
202205050801,馬連,8-14,450,1
202205050801,ワイド,8-14,200,1
202205050801,ワイド,7-14,390,5
202205050801,ワイド,7-8,330,4
202205050801,馬単,14→8,740,1
202205050801,三連複,7-8-14,710,2
202205050801,三連単,14→8→7,3640,4
202205050802,単勝,2,430,2
202205050802,複勝,2,130,3
202205050802,複勝,17,110,2
202205050802,枠連,1-7,510,2
202205050802,馬連,2-14,450,2
202205050802,ワイド,2-14,220,2
202205050802,ワイド,2-17,320,4
202205050802,ワイド,14-17,180,1
202205050802,馬単,2→14,1070,4
202205050802,三連複,2-14-17,620,1
202205050802,三連単,2→14→17,3460,6
202205050803,単勝,9,580,3
202205050803,枠連,5-8,380,1
202205050803,馬連,9-15,860,2
202205050803,ワイド,9-15,390,2
202205050803,ワイド,8-9,560,7
202205050803,ワイド,8-15,420,3
202205050803,馬単,9→15,1920,5
202205050803,三連複,8-9-15,1880,3
202205050803,三連単,9→15→8,11070,21
202205050804,単勝,2,120,1
202205050804,複勝,2,100,1
202205050804,複勝,4,100,3
202205050804,枠連,2-4,250,2
202205050804,馬連,2-4,280,2
202205050804,ワイド,2-9,120,2
202205050804,ワイド,4-9,180,3
202205050804,馬単,2→4,320,2
202205050804,三連複,2-4-9,190,1
202205050804,三連単,2→4→9,530,2
202205050805,単勝,6,580,3
202205050805,複勝,16,120,1
202205050805,枠連,3-8,1040,5
202205050805,馬連,6-16,1330,5
202205050805,ワイド,6-16,540,7
202205050805,ワイド,4-6,490,4
202205050805,ワイド,4-16,210,1
202205050805,馬単,6→16,2480,9
202205050805,三連複,4-6-16,1070,2
202205050805,三連単,6→16→4,6770,11
202205050806,単勝,12,190,1
202205050806,複勝,10,270,5
202205050806,枠連,5-6,330,1
202205050806,馬連,10-12,900,3
202205050806,ワイド,10-12,400,2
202205050806,ワイド,5-12,900,9
202205050806,ワイド,5-10,2180,24
202205050806,馬単,12→10,1290,5
202205050806,三連複,5-10-12,4600,11
202205050806,三連単,12→10→5,12780,30
202205050807,単勝,10,610,3
202205050807,複勝,10,210,3
202205050807,複勝,14,460,7
202205050807,枠連,3-5,610,2
202205050807,馬連,6-10,2500,10
202205050807,ワイド,6-10,1010,10
202205050807,ワイド,10-14,1490,19
202205050807,ワイド,6-14,2500,30
202205050807,馬単,10→6,6350,24
202205050807,三連複,6-10-14,13640,51
202205050807,三連単,10→6→14,87810,293
202205050808,複勝,10,280,6
202205050808,枠連,7-8,450,2
202205050808,馬連,7-9,870,3
202205050808,ワイド,7-9,360,3
202205050808,ワイド,9-10,830,11
202205050808,ワイド,7-10,620,5
202205050808,馬単,9→7,2050,6
202205050808,三連複,7-9-10,2990,10
202205050808,三連単,9→7→10,17250,55
202205050809,単勝,9,530,2
202205050809,複勝,9,130,3
202205050809,複勝,13,130,2
