,0,1,2,3
201905010609,ワイド,4-6,2120,24
201905010609,ワイド,6-8,3480,49
201905010609,ワイド,4-8,4920,64
201905010609,馬単,6→4,11900,48
201905010609,三連複,4-6-8,54790,185
201905010609,三連単,6→4→8,300680,1003
201905010610,単勝,9,2010,9
201905010610,複勝,13,500,8
201905010610,複勝,6,170,2
201905010610,枠連,5-7,7210,24
201905010610,馬連,9-13,13130,40
201905010610,ワイド,9-13,3290,34
201905010610,ワイド,6-9,1120,11
201905010610,ワイド,6-13,1570,16
201905010610,馬単,9→13,28290,83
201905010610,三連複,6-9-13,19230,63
201905010610,三連単,9→13→6,176900,484
201905010611,単勝,1,420,3
201905010611,複勝,4,110,1
201905010611,馬連,1-4,330,1
201905010611,ワイド,1-4,150,2
201905010611,ワイド,1-6,280,5
201905010611,ワイド,4-6,160,3
201905010611,馬単,1→4,800,5
201905010611,三連複,1-4-6,390,2
201905010611,三連単,1→4→6,2170,9
201905010612,単勝,8,670,4
201905010612,複勝,8,250,5
201905010612,複勝,10,280,6
201905010612,複勝,7,310,7
201905010612,枠連,7-8,390,1
201905010612,馬連,8-10,3160,16
201905010612,ワイド,8-10,1100,19
201905010612,ワイド,7-8,1050,17
201905010612,ワイド,7-10,1630,21
201905010612,馬単,8→10,6050,31
201905010612,三連複,7-8-10,10310,38
201905010612,三連単,8→10→7,51320,195
201905010701,単勝,9,350,1
201905010701,複勝,9,130,1
201905010701,複勝,8,210,4
201905010701,複勝,5,190,3
201905010701,枠連,4-5,800,3
201905010701,馬連,8-9,1470,4
201905010701,ワイド,8-9,560,3
201905010701,ワイド,5-9,430,2
201905010701,ワイド,5-8,920,12
201905010701,馬単,9→8,2610,5
201905010701,三連複,5-8-9,2670,4
201905010701,三連単,9→8→5,14180,17
201905010702,単勝,8,1370,6
201905010702,複勝,8,410,6
201905010702,複勝,5,480,7
201905010702,複勝,6,260,4
201905010702,枠連,3-4,2430,11
201905010702,馬連,5-8,7010,27
201905010702,ワイド,5-8,2120,28
201905010702,ワイド,6-8,1270,13
201905010702,ワイド,5-6,1370,16
201905010702,馬単,8→5,15030,58
201905010702,三連複,5-6-8,14370,56
201905010702,三連単,8→5→6,101040,372
201905010703,単勝,2,590,3
201905010703,複勝,2,250,4
201905010703,複勝,1,240,3
201905010703,複勝,11,770,10
201905010703,枠連,1-1,2150,9
201905010703,馬連,1-2,2080,10
201905010703,ワイド,1-2,860,11
201905010703,ワイド,2-11,3550,38
201905010703,ワイド,1-11,3910,42
201905010703,馬単,2→1,3810,15
201905010703,三連複,1-2-11,32040,99
201905010703,三連単,2→1→11,106910,357
201905010704,単勝,14,11670,16
201905010704,複勝,14,2380,16
201905010704,複勝,12,140,1
201905010704,複勝,1,180,4
201905010704,枠連,6-7,590,1
201905010704,馬連,12-14,24870,50
201905010704,ワイド,12-14,8130,59
201905010704,ワイド,1-14,9070,62
201905010704,ワイド,1-12,310,2
201905010704,馬単,14→12,66940,114
201905010704,三連複,1-12-14,33330,84
201905010704,三連単,14→12→1,348930,725
201905010705,単勝,5,1790,7
201905010705,複勝,5,300,6
201905010705,複勝,12,200,3
201905010705,複勝,15,130,1
201905010705,枠連,3-6,800,3
201905010705,馬連,5-12,6430,21
201905010705,ワイド,5-12,1890,22
201905010705,ワイド,5-15,650,6
201905010705,ワイド,12-15,430,2
201905010705,馬単,5→12,15430,47
201905010705,三連複,5-12-15,5090,18
201905010705,三連単,5→12→15,59570,192
201905010706,単勝,9,860,4
201905010706,複勝,9,180,4
201905010706,複勝,11,170,3
201905010706,複勝,4,130,1
201905010706,枠連,7-8,1570,6
201905010706,馬連,9-11,2250,9
201905010706,ワイド,9-11,730,11
201905010706,ワイド,4-9,400,4
201905010706,ワイド,4-11,380,3
201905010706,馬単,9→11,4980,19
201905010706,三連複,4-9-11,1910,7
201905010706,三連単,9→11→4,20060,76
201905010707,単勝,6,1460,8
201905010707,複勝,6,380,4
201905010707,複勝,16,420,6
201905010707,複勝,15,210,2
201905010707,枠連,3-8,1600,7
201905010707,馬連,6-16,8810,31
201905010707,ワイド,6-16,2400,30
201905010707,ワイド,6-15,1490,14
201905010707,ワイド,15-16,1430,13
201905010707,馬単,6→16,20060,79
201905010707,三連複,6-15-16,17580,60
201905010707,三連単,6→16→15,122400,408
201905010708,単勝,15,570,4
201905010708,複勝,15,190,4
201905010708,複勝,5,170,2
201905010708,複勝,11,160,1
201905010708,枠連,3-8,1850,10
201905010708,馬連,5-15,1540,6
201905010708,ワイド,5-15,490,2
201905010708,ワイド,11-15,530,4
201905010708,ワイド,5-11,560,6
201905010708,馬単,15→5,3590,20
201905010708,三連複,5-11-15,2960,9
201905010708,三連単,15→5→11,19920,66
201905010709,単勝,1,2210,7
201905010709,複勝,1,420,7
201905010709,複勝,8,340,6
201905010709,馬連,1-8,10520,22
201905010709,ワイド,1-8,2240,21
201905010709,ワイド,1-3,810,11
201905010709,ワイド,3-8,680,8
201905010709,馬単,1→8,23100,43
201905010709,三連複,1-3-8,7430,27
201905010709,三連単,1→8→3,83010,181
201905010710,単勝,2,680,2
201905010710,複勝,2,170,4
201905010710,複勝,7,110,1
201905010710,枠連,2-5,3070,13
201905010710,馬連,2-5,2490,8
201905010710,ワイド,2-5,690,7
201905010710,ワイド,2-7,310,3
201905010710,ワイド,5-7,280,1
201905010710,馬単,2→5,5200,16
201905010710,三連複,2-5-7,1380,1
201905010710,三連単,2→5→7,14600,45
201905010711,単勝,10,170,1
201905010711,複勝,8,680,8
201905010711,複勝,2,210,3
201905010711,枠連,7-8,820,4
201905010711,馬連,8-10,4750,13
201905010711,ワイド,8-10,1380,13
201905010711,ワイド,2-10,320,2
201905010711,ワイド,2-8,3980,30
201905010711,馬単,10→8,6920,19
201905010711,三連複,2-8-10,8630,23
201905010711,三連単,10→8→2,40420,101
201905010712,単勝,8,1010,4
201905010712,複勝,8,300,5
201905010712,複勝,13,330,6
201905010712,複勝,2,150,1
201905010712,枠連,5-8,1290,5
201905010712,馬連,8-13,6760,23
201905010712,ワイド,8-13,1890,22
201905010712,ワイド,2-8,780,6
201905010712,ワイド,2-13,850,9
201905010712,馬単,8→13,12700,43
201905010712,三連複,2-8-13,7600,22
201905010712,三連単,8→13→2,63560,194
201905010801,単勝,7,1230,6
201905010801,複勝,7,290,5
201905010801,複勝,8,200,3
201905010801,複勝,14,230,4
201905010801,枠連,4-5,1400,9
201905010801,馬連,7-8,3870,13
201905010801,ワイド,7-8,910,9
201905010801,ワイド,7-14,1210,13
201905010801,ワイド,8-14,640,5
201905010801,馬単,7→8,8100,30
201905010801,三連複,7-8-14,5800,15
201905010801,三連単,7→8→14,41220,113
201905010802,単勝,11,240,1
201905010802,複勝,11,140,1
201905010802,複勝,9,220,5
201905010802,複勝,7,380,7
201905010802,枠連,5-6,450,1
201905010802,馬連,9-11,1080,3
201905010802,ワイド,9-11,500,4
201905010802,ワイド,7-11,970,12
201905010802,ワイド,7-9,1640,21
201905010802,馬単,11→9,1670,4
201905010802,三連複,7-9-11,6350,21
201905010802,三連単,11→9→7,22840,69
201905010803,単勝,7,500,2
201905010803,複勝,7,170,3
201905010803,複勝,12,180,4
201905010803,枠連,4-6,1430,9
201905010803,馬連,7-12,2420,9
201905010803,ワイド,7-12,770,11
201905010803,ワイド,3-7,350,2
201905010803,ワイド,3-12,490,5
201905010803,馬単,7→12,4560,17
201905010803,三連複,3-7-12,1840,3
201905010803,三連単,7→12→3,14600,31
201905010804,単勝,5,960,3
201905010804,複勝,5,530,2
201905010804,複勝,2,1330,6
201905010804,複勝,4,1320,5
201905010804,枠連,1-3,3530,10
201905010804,馬連,2-5,8290,17
201905010804,ワイド,2-5,1860,20
201905010804,ワイド,4-5,1880,21
201905010804,ワイド,2-4,4760,41
201905010804,馬単,5→2,18790,35
201905010804,三連複,2-4-5,43870,89
201905010804,三連単,5→2→4,253260,415
201905010805,単勝,5,500,2
201905010805,複勝,5,200,2
201905010805,複勝,4,240,4
201905010805,複勝,15,430,6
201905010805,枠連,2-3,950,5
201905010805,馬連,4-5,1770,6
201905010805,ワイド,4-5,690,6
201905010805,ワイド,5-15,1300,15
201905010805,ワイド,4-15,1930,21
201905010805,馬単,5→4,3320,12
201905010805,三連複,4-5-15,8730,27
201905010805,三連単,5→4→15,37380,111
201905010806,単勝,12,5950,12
201905010806,複勝,12,1580,12
201905010806,複勝,3,860,9
201905010806,複勝,8,1040,11
201905010806,枠連,2-6,3460,16
201905010806,馬連,3-12,54770,77
201905010806,ワイド,3-12,12690,73
201905010806,ワイド,8-12,9710,67
201905010806,ワイド,3-8,10110,68
201905010806,馬単,12→3,115230,152
201905010806,三連複,3-8-12,341300,327
201905010806,三連単,12→3→8,1307630,1686
201905010807,単勝,10,570,4
201905010807,複勝,10,210,4
201905010807,複勝,13,320,6
201905010807,複勝,7,200,3
201905010807,枠連,6-8,2000,10
201905010807,馬連,10-13,3870,17
201905010807,ワイド,10-13,1420,19
201905010807,ワイド,7-10,980,12
201905010807,ワイド,7-13,1450,20
201905010807,馬単,10→13,6900,30
201905010807,三連複,7-10-13,9360,31
201905010807,三連単,10→13→7,59420,212
201905010808,単勝,3,470,2
201905010808,複勝,3,160,3
201905010808,複勝,6,170,4
201905010808,複勝,8,160,2
201905010808,枠連,3-6,870,4
201905010808,馬連,3-6,990,5
201905010808,ワイド,3-6,390,6
201905010808,ワイド,3-8,390,5
201905010808,ワイド,6-8,430,8
201905010808,馬単,3→6,1620,6
201905010808,三連複,3-6-8,1620,9
201905010808,三連単,3→6→8,8650,38
201905010809,単勝,6,370,2
201905010809,複勝,9,160,4
201905010809,複勝,3,120,1
201905010809,枠連,6-8,1350,4
201905010809,馬連,6-9,1350,5
201905010809,ワイド,6-9,430,5
201905010809,ワイド,3-6,180,1
201905010809,ワイド,3-9,310,3
201905010809,馬単,6→9,2220,9
201905010809,三連複,3-6-9,840,2
201905010809,三連単,6→9→3,5930,14
201905010810,単勝,1,270,2
201905010810,複勝,1,120,2
201905010810,複勝,11,170,4
201905010810,複勝,9,120,1
201905010810,枠連,1-8,1300,5
201905010810,馬連,1-11,1190,5
201905010810,ワイド,1-11,380,5
201905010810,ワイド,1-9,170,1
201905010810,ワイド,9-11,330,3
201905010810,馬単,1→11,1930,6
201905010810,三連複,1-9-11,750,2
201905010810,三連単,1→11→9,5050,13
201905010811,単勝,6,260,1
201905010811,複勝,2,340,8
201905010811,枠連,3-4,410,1
201905010811,馬連,3-6,430,1
201905010811,ワイド,3-6,230,1
201905010811,ワイド,2-6,1100,15
201905010811,ワイド,2-3,760,9
201905010811,馬単,6→3,750,1
201905010811,三連複,2-3-6,2310,6
201905010811,三連単,6→3→2,6620,12
201905010812,単勝,8,500,2
201905010812,複勝,8,180,2
201905010812,複勝,9,500,7
201905010812,複勝,14,400,5
201905010812,枠連,5-6,950,4
201905010812,馬連,8-9,5660,17
201905010812,ワイド,8-9,1400,14
201905010812,ワイド,8-14,1310,11
201905010812,ワイド,9-14,2850,27
201905010812,馬単,8→9,10820,34
201905010812,三連複,8-9-14,23310,60
201905010812,三連単,8→9→14,132470,310
201905020101,単勝,14,1500,5
201905020101,複勝,14,300,5
201905020101,複勝,16,290,4
201905020101,複勝,6,130,1
201905020101,枠連,7-8,1620,5
201905020101,馬連,14-16,6240,19
201905020101,ワイド,14-16,1340,13
201905020101,ワイド,6-14,530,4
201905020101,ワイド,6-16,610,5
201905020101,馬単,14→16,11060,34
201905020101,三連複,6-14-16,4200,12
201905020101,三連単,14→16→6,45110,122
201905020102,単勝,3,1080,5
201905020102,複勝,3,280,5
201905020102,複勝,8,840,7
201905020102,複勝,6,200,3
201905020102,枠連,3-5,4180,13
201905020102,馬連,3-8,17690,31
201905020102,ワイド,3-8,3680,30
201905020102,ワイド,3-6,730,9
201905020102,ワイド,6-8,1940,17
201905020102,馬単,3→8,25820,51
201905020102,三連複,3-6-8,21630,49
201905020102,三連単,3→8→6,212120,380
201905020103,単勝,8,9760,11
201905020103,複勝,8,2280,10
201905020103,複勝,14,2330,11
201905020103,複勝,4,280,3
201905020103,枠連,4-7,5250,14
201905020103,馬連,8-14,176410,85
201905020103,ワイド,8-14,36190,79
201905020103,ワイド,4-8,5790,35
201905020103,ワイド,4-14,7870,41
201905020103,馬単,8→14,431560,164
201905020103,三連複,4-8-14,315170,219
201905020103,三連単,8→14→4,4033290,1662
201905020104,単勝,5,160,1
201905020104,枠連,4-4,420,2
201905020104,馬連,5-6,400,1
201905020104,ワイド,5-6,190,1
201905020104,ワイド,5-8,420,4
201905020104,ワイド,6-8,1100,13
201905020104,馬単,5→6,520,1
201905020104,三連複,5-6-8,2060,8
201905020104,三連単,5→6→8,4510,10
201905020105,単勝,8,150,1
201905020105,複勝,1,170,4
201905020105,複勝,2,150,3
201905020105,枠連,1-5,550,3
201905020105,馬連,1-8,570,3
201905020105,ワイド,1-8,250,3
201905020105,ワイド,2-8,220,2
201905020105,ワイド,1-2,560,8
201905020105,馬単,8→1,760,3
201905020105,三連複,1-2-8,980,3
201905020105,三連単,8→1→2,2520,6
201905020106,単勝,3,160,1
201905020106,複勝,6,200,5
201905020106,枠連,2-3,460,3
201905020106,馬連,3-6,700,3
201905020106,ワイド,3-6,310,4
201905020106,ワイド,3-8,190,1
201905020106,ワイド,6-8,610,7
201905020106,馬単,3→6,960,3
201905020106,三連複,3-6-8,1070,4
201905020106,三連単,3→6→8,3570,7
201905020107,単勝,14,360,1
201905020107,複勝,14,200,2
201905020107,複勝,9,2800,14
201905020107,複勝,11,700,10
201905020107,枠連,5-7,10370,27
201905020107,馬連,9-14,35170,71
201905020107,ワイド,9-14,9740,71
201905020107,ワイド,11-14,2250,27
201905020107,ワイド,9-11,23520,98
201905020107,馬単,14→9,54110,125
201905020107,三連複,9-11-14,233260,309
201905020107,三連単,14→9→11,1066910,1670
201905020108,単勝,1,2640,6
201905020108,複勝,1,350,6
201905020108,複勝,7,150,3
201905020108,複勝,11,130,1
201905020108,枠連,1-6,3120,11
201905020108,馬連,1-7,4180,14
201905020108,ワイド,1-7,1010,12
201905020108,ワイド,1-11,690,8
201905020108,ワイド,7-11,270,3
201905020108,馬単,1→7,11130,32
201905020108,三連複,1-7-11,2660,9
201905020108,三連単,1→7→11,33330,101
201905020109,単勝,1,240,1
201905020109,複勝,1,130,1
201905020109,複勝,2,140,2
201905020109,複勝,3,510,8
201905020109,馬連,1-2,500,1
201905020109,ワイド,1-2,240,1
201905020109,ワイド,1-3,1180,14
201905020109,ワイド,2-3,1170,12
201905020109,馬単,1→2,880,2
201905020109,三連複,1-2-3,3800,12
201905020109,三連単,1→2→3,10940,34
201905020110,単勝,8,310,1
201905020110,複勝,8,140,1
201905020110,複勝,7,1260,11
201905020110,枠連,7-8,430,2
201905020110,馬連,8-11,700,2
201905020110,ワイド,8-11,270,1
201905020110,ワイド,7-8,4210,35
201905020110,ワイド,7-11,4520,38
201905020110,馬単,8→11,1310,4
201905020110,三連複,7-8-11,17180,44
201905020110,三連単,8→11→7,59910,163
201905020111,単勝,13,630,4
201905020111,複勝,13,230,4
201905020111,複勝,14,610,8
201905020111,枠連,7-7,8570,27
201905020111,馬連,13-14,8670,24
201905020111,ワイド,13-14,2040,23
201905020111,ワイド,5-13,650,6
201905020111,ワイド,5-14,2060,24
201905020111,馬単,13→14,13470,43
201905020111,三連複,5-13-14,12230,38
201905020111,三連単,13→14→5,82570,244
201905020112,単勝,2,310,1
201905020112,複勝,11,180,3
201905020112,複勝,3,180,4
201905020112,枠連,2-8,910,3
201905020112,馬連,2-11,940,3
201905020112,ワイド,2-11,360,2
201905020112,ワイド,2-3,390,4
201905020112,ワイド,3-11,720,7
201905020112,馬単,2→11,1640,4
201905020112,三連複,2-3-11,1910,3
201905020112,三連単,2→11→3,7480,12
201905020201,単勝,12,490,4
201905020201,複勝,12,170,4
201905020201,複勝,16,160,3
201905020201,複勝,9,190,5
201905020201,枠連,6-8,990,5
201905020201,馬連,12-16,1150,6
201905020201,ワイド,12-16,470,7
201905020201,ワイド,9-12,630,10
201905020201,ワイド,9-16,470,8
201905020201,馬単,12→16,2260,8
201905020201,三連複,9-12-16,2100,7
201905020201,三連単,12→16→9,10720,37
201905020202,単勝,2,1870,6
201905020202,複勝,2,660,7
201905020202,複勝,16,1340,10
201905020202,枠連,1-8,4260,12
201905020202,馬連,2-16,28910,45
201905020202,ワイド,2-16,7920,46
201905020202,ワイド,2-15,1550,16
201905020202,ワイド,15-16,3270,29
201905020202,馬単,2→16,65480,88
201905020202,三連複,2-15-16,52800,94
201905020202,三連単,2→16→15,399430,619
201905020203,単勝,5,270,2
201905020203,複勝,5,110,2
201905020203,複勝,9,100,1
201905020203,複勝,8,140,3
201905020203,枠連,5-8,160,1
201905020203,馬連,5-9,170,1
201905020203,ワイド,5-9,130,1
201905020203,ワイド,5-8,400,6
201905020203,ワイド,8-9,190,2
201905020203,馬単,5→9,450,2
201905020203,三連複,5-8-9,390,1
201905020203,三連単,5→9→8,1640,4
201905020204,単勝,11,430,1
201905020204,複勝,11,190,2
201905020204,複勝,4,420,7
201905020204,枠連,2-6,1580,7
201905020204,馬連,4-11,5390,21
201905020204,ワイド,4-11,1710,18
201905020204,ワイド,11-16,1100,11
201905020204,ワイド,4-16,2500,33
201905020204,馬単,11→4,7830,27
201905020204,三連複,4-11-16,15300,50
201905020204,三連単,11→4→16,87590,284
201905020205,単勝,12,900,4
201905020205,複勝,6,150,3
201905020205,枠連,3-6,2410,9
201905020205,馬連,6-12,2410,8
201905020205,ワイド,6-12,700,7
201905020205,ワイド,4-12,360,3
201905020205,ワイド,4-6,240,2
201905020205,馬単,12→6,5360,16
201905020205,三連複,4-6-12,1120,3
201905020205,三連単,12→6→4,14190,36
201905020206,単勝,12,110,1
201905020206,複勝,12,100,1
201905020206,複勝,10,180,3
201905020206,複勝,3,230,5
201905020206,枠連,7-8,350,1
201905020206,馬連,10-12,450,1
201905020206,ワイド,10-12,280,2
201905020206,ワイド,3-12,330,4
201905020206,ワイド,3-10,1040,12
201905020206,馬単,12→10,570,2
201905020206,三連複,3-10-12,1500,4
201905020206,三連単,12→10→3,3190,6
201905020207,単勝,8,240,1
201905020207,複勝,9,200,4
201905020207,複勝,5,2170,12
201905020207,枠連,6-7,670,3
201905020207,馬連,8-9,850,4
201905020207,ワイド,8-9,410,4
201905020207,ワイド,5-8,4480,32
201905020207,ワイド,5-9,10180,48
201905020207,馬単,8→9,1270,4
201905020207,三連複,5-8-9,22570,51
201905020207,三連単,8→9→5,63960,170
201905020208,単勝,8,320,2
201905020208,複勝,8,170,2
201905020208,複勝,1,260,4
201905020208,複勝,2,1670,10
201905020208,枠連,1-6,1830,7
201905020208,馬連,1-8,1710,7
201905020208,ワイド,1-8,590,6
201905020208,ワイド,2-8,3290,27
201905020208,ワイド,1-2,6200,37
201905020208,馬単,8→1,2600,11
201905020208,三連複,1-2-8,32070,64
201905020208,三連単,8→1→2,120670,258
201905020209,単勝,11,370,1
201905020209,複勝,3,150,4
201905020209,複勝,1,140,3
201905020209,枠連,3-8,710,2
201905020209,馬連,3-11,910,2
201905020209,ワイド,3-11,350,2
201905020209,ワイド,1-11,360,4
201905020209,ワイド,1-3,380,5
201905020209,馬単,11→3,1990,7
201905020209,三連複,1-3-11,1400,3
