,0,1,2,3
202105030802,複勝,1,170,4
202105030802,枠連,1-4,1450,6
202105030802,馬連,1-5,1210,6
202105030802,ワイド,1-5,460,7
202105030802,ワイド,5-12,180,1
202105030802,ワイド,1-12,430,6
202105030802,馬単,5→1,1570,3
202105030802,三連複,1-5-12,1020,3
202105030802,三連単,5→1→12,6300,12
202105030803,単勝,15,520,3
202105030803,複勝,15,210,4
202105030803,複勝,1,140,1
202105030803,複勝,6,450,6
202105030803,枠連,1-8,890,4
202105030803,馬連,1-15,1140,5
202105030803,ワイド,1-15,460,5
202105030803,ワイド,6-15,1930,20
202105030803,ワイド,1-6,1370,14
202105030803,馬単,15→1,2270,9
202105030803,三連複,1-6-15,6760,22
202105030803,三連単,15→1→6,29090,98
202105030804,単勝,14,410,2
202105030804,複勝,11,160,4
202105030804,枠連,1-8,550,2
202105030804,馬連,1-14,990,3
202105030804,ワイド,1-14,360,3
202105030804,ワイド,11-14,380,4
202105030804,ワイド,1-11,470,7
202105030804,馬単,14→1,1850,4
202105030804,三連複,1-11-14,1540,3
202105030804,三連単,14→1→11,7880,16
202105030805,単勝,11,350,1
202105030805,複勝,11,150,2
202105030805,複勝,12,150,1
202105030805,複勝,9,350,7
202105030805,枠連,6-6,670,2
202105030805,馬連,11-12,630,1
202105030805,ワイド,11-12,330,1
202105030805,ワイド,9-11,1160,15
202105030805,ワイド,9-12,1020,11
202105030805,馬単,11→12,1120,1
202105030805,三連複,9-11-12,3730,6
202105030805,三連単,11→12→9,13040,14
202105030806,単勝,4,230,1
202105030806,複勝,6,260,5
202105030806,複勝,12,640,8
202105030806,枠連,3-4,1090,4
202105030806,馬連,4-6,1150,3
202105030806,ワイド,4-6,440,3
202105030806,ワイド,4-12,1320,16
202105030806,ワイド,6-12,4230,38
202105030806,馬単,4→6,1370,4
202105030806,三連複,4-6-12,11820,46
202105030806,三連単,4→6→12,31050,89
202105030807,複勝,12,160,1
202105030807,複勝,4,410,7
202105030807,枠連,7-8,630,2
202105030807,馬連,12-14,730,1
202105030807,ワイド,12-14,360,1
202105030807,ワイド,4-14,1720,21
202105030807,ワイド,4-12,1370,16
202105030807,馬単,14→12,1620,2
202105030807,三連複,4-12-14,6020,16
202105030807,三連単,14→12→4,25920,68
202105030808,単勝,8,6730,11
202105030808,複勝,8,1160,11
202105030808,複勝,13,140,1
202105030808,枠連,5-6,3790,13
202105030808,馬連,7-8,9890,27
202105030808,ワイド,7-8,2820,30
202105030808,ワイド,8-13,1920,22
202105030808,ワイド,7-13,360,3
202105030808,馬単,8→7,32570,66
202105030808,三連複,7-8-13,7990,29
202105030808,三連単,8→7→13,139340,350
202105030809,単勝,1,550,3
202105030809,複勝,1,180,3
202105030809,複勝,3,160,1
202105030809,複勝,8,470,9
202105030809,枠連,1-3,1080,4
202105030809,馬連,1-3,1180,2
202105030809,ワイド,1-3,480,3
202105030809,ワイド,1-8,2170,28
202105030809,ワイド,3-8,1570,22
202105030809,馬単,1→3,2500,6
202105030809,三連複,1-3-8,8640,36
202105030809,三連単,1→3→8,43970,187
202105030810,単勝,4,890,4
202105030810,複勝,4,290,4
202105030810,複勝,12,670,10
202105030810,枠連,3-7,10310,25
202105030810,馬連,4-12,14650,41
202105030810,ワイド,4-12,4570,45
202105030810,ワイド,2-4,660,4
202105030810,ワイド,2-12,1850,23
202105030810,馬単,4→12,23160,74
202105030810,三連複,2-4-12,20340,65
202105030810,三連単,4→12→2,158910,504
202105030811,単勝,11,2640,10
202105030811,複勝,11,840,10
202105030811,複勝,10,480,7
202105030811,枠連,2-6,3700,16
202105030811,馬連,3-11,8630,29
202105030811,ワイド,3-11,2820,30
202105030811,ワイド,10-11,7880,71
202105030811,ワイド,3-10,1360,12
202105030811,馬単,11→3,21580,70
202105030811,三連複,3-10-11,48340,141
202105030811,三連単,11→3→10,346180,919
202105030812,単勝,15,5240,11
202105030812,複勝,15,1110,11
202105030812,複勝,14,190,1
202105030812,枠連,7-8,4190,18
202105030812,馬連,14-15,13420,43
202105030812,ワイド,14-15,4030,46
202105030812,ワイド,6-15,6300,55
202105030812,ワイド,6-14,670,2
202105030812,馬単,15→14,28940,95
202105030812,三連複,6-14-15,30860,105
202105030812,三連単,15→14→6,335970,943
202105040101,単勝,6,600,4
202105040101,複勝,5,450,6
202105040101,複勝,9,400,5
202105040101,枠連,4-4,3700,12
202105040101,馬連,5-6,3550,13
202105040101,ワイド,5-6,970,11
202105040101,ワイド,6-9,1100,12
202105040101,ワイド,5-9,1780,22
202105040101,馬単,6→5,5090,20
202105040101,三連複,5-6-9,11340,37
202105040101,三連単,6→5→9,56500,188
202105040102,複勝,5,130,1
202105040102,複勝,4,300,4
202105040102,複勝,9,1220,11
202105040102,枠連,4-5,1480,5
202105040102,馬連,4-5,1460,4
202105040102,ワイド,4-5,670,7
202105040102,ワイド,5-9,3970,34
202105040102,ワイド,4-9,5730,42
202105040102,馬単,5→4,2310,6
202105040102,三連複,4-5-9,29380,69
202105040102,三連単,5→4→9,111950,294
202105040103,複勝,4,120,2
202105040103,複勝,14,460,10
202105040103,枠連,2-2,270,1
202105040103,馬連,3-4,270,1
202105040103,ワイド,3-4,150,1
202105040103,ワイド,4-14,1190,15
202105040103,ワイド,3-14,1270,18
202105040103,馬単,4→3,500,1
202105040103,三連複,3-4-14,2570,8
202105040103,三連単,4→3→14,7570,20
202105040104,複勝,5,150,2
202105040104,複勝,1,270,5
202105040104,枠連,3-8,740,1
202105040104,馬連,5-16,680,1
202105040104,ワイド,5-16,350,1
202105040104,ワイド,1-5,660,5
202105040104,ワイド,1-16,750,6
202105040104,馬単,5→16,1550,2
202105040104,三連複,1-5-16,2260,3
202105040104,三連単,5→16→1,10170,9
202105040105,単勝,7,1080,4
202105040105,枠連,4-6,620,3
202105040105,馬連,7-12,930,3
202105040105,ワイド,7-12,370,3
202105040105,ワイド,7-10,700,8
202105040105,ワイド,10-12,230,1
202105040105,馬単,7→12,3070,9
202105040105,三連複,7-10-12,1670,2
202105040105,三連単,7→12→10,13700,34
202105040106,単勝,2,180,1
202105040106,複勝,4,600,9
202105040106,複勝,8,170,2
202105040106,枠連,1-2,2450,9
202105040106,馬連,2-4,2880,9
202105040106,ワイド,2-4,920,9
202105040106,ワイド,2-8,240,1
202105040106,ワイド,4-8,2600,28
202105040106,馬単,2→4,4270,12
202105040106,三連複,2-4-8,4520,13
202105040106,三連単,2→4→8,21710,54
202105040107,単勝,7,1800,6
202105040107,複勝,7,360,6
202105040107,複勝,8,1320,11
202105040107,枠連,6-8,2280,8
202105040107,馬連,7-12,4160,14
202105040107,ワイド,7-12,1340,16
202105040107,ワイド,7-8,7930,48
202105040107,ワイド,8-12,6660,44
202105040107,馬単,7→12,11010,40
202105040107,三連複,7-8-12,64150,122
202105040107,三連単,7→12→8,382710,653
202105040108,単勝,3,1550,7
202105040108,複勝,3,380,7
202105040108,複勝,16,280,4
202105040108,枠連,2-6,850,4
202105040108,馬連,3-11,2760,9
202105040108,ワイド,3-11,920,8
202105040108,ワイド,3-16,2280,29
202105040108,ワイド,11-16,770,6
202105040108,馬単,3→11,4550,15
202105040108,三連複,3-11-16,10460,35
202105040108,三連単,3→11→16,78010,284
202105040109,複勝,1,250,4
202105040109,枠連,2-4,760,2
202105040109,馬連,2-4,710,2
202105040109,ワイド,2-4,320,2
202105040109,ワイド,1-2,420,4
202105040109,ワイド,1-4,1200,14
202105040109,馬単,2→4,1000,3
202105040109,三連複,1-2-4,1970,7
202105040109,三連単,2→4→1,4540,13
202105040110,単勝,14,660,3
202105040110,複勝,14,250,3
202105040110,複勝,2,1420,13
202105040110,複勝,12,1050,11
202105040110,枠連,1-7,8040,22
202105040110,馬連,2-14,22630,55
202105040110,ワイド,2-14,5740,54
202105040110,ワイド,12-14,3920,38
202105040110,ワイド,2-12,16560,86
202105040110,馬単,14→2,30490,82
202105040110,三連複,2-12-14,136200,235
202105040110,三連単,14→2→12,623380,1137
202105040111,単勝,6,220,1
202105040111,馬連,3-6,180,1
202105040111,ワイド,3-6,110,1
202105040111,ワイド,1-3,150,3
202105040111,馬単,6→3,370,2
202105040111,三連複,1-3-6,190,1
202105040111,三連単,6→3→1,670,1
202105040112,単勝,13,420,2
202105040112,複勝,9,330,7
202105040112,枠連,6-8,1060,4
202105040112,馬連,9-13,3070,12
202105040112,ワイド,9-13,860,11
202105040112,ワイド,2-13,340,1
202105040112,ワイド,2-9,810,7
202105040112,馬単,13→9,4590,17
202105040112,三連複,2-9-13,3200,6
202105040112,三連単,13→9→2,18640,43
202105040201,単勝,4,260,1
202105040201,複勝,16,150,2
202105040201,複勝,1,290,7
202105040201,枠連,2-8,370,1
202105040201,馬連,4-16,630,1
202105040201,ワイド,4-16,280,1
202105040201,ワイド,1-4,610,7
202105040201,ワイド,1-16,920,12
202105040201,馬単,4→16,1140,1
202105040201,三連複,1-4-16,2070,4
202105040201,三連単,4→16→1,7920,7
202105040202,単勝,3,930,5
202105040202,複勝,3,270,6
202105040202,複勝,7,170,2
202105040202,枠連,2-4,900,3
202105040202,馬連,3-7,1690,3
202105040202,ワイド,3-7,780,5
202105040202,ワイド,3-12,1020,15
202105040202,ワイド,7-12,520,1
202105040202,馬単,3→7,3270,8
202105040202,三連複,3-7-12,3260,4
202105040202,三連単,3→7→12,19280,29
202105040203,単勝,8,260,2
202105040203,複勝,6,150,3
202105040203,枠連,5-6,800,3
202105040203,馬連,6-8,1020,3
202105040203,ワイド,6-8,270,3
202105040203,ワイド,8-11,120,1
202105040203,ワイド,6-11,240,2
202105040203,馬単,8→6,2000,5
202105040203,三連複,6-8-11,320,1
202105040203,三連単,8→6→11,3030,11
202105040204,単勝,2,210,1
202105040204,複勝,3,320,5
202105040204,枠連,1-1,670,3
202105040204,馬連,1-2,630,2
202105040204,ワイド,1-2,280,2
202105040204,ワイド,2-3,490,5
202105040204,ワイド,1-3,1140,13
202105040204,馬単,2→1,910,2
202105040204,三連複,1-2-3,2580,8
202105040204,三連単,2→1→3,7950,17
202105040205,単勝,9,4290,7
202105040205,複勝,9,630,8
202105040205,複勝,12,610,7
202105040205,枠連,7-7,2290,7
202105040205,馬連,9-10,2270,8
202105040205,ワイド,9-10,770,8
202105040205,ワイド,9-12,8690,44
202105040205,ワイド,10-12,1240,14
202105040205,馬単,9→10,9480,24
202105040205,三連複,9-10-12,14520,40
202105040205,三連単,9→10→12,160360,289
202105040206,単勝,12,770,2
202105040206,複勝,12,240,2
202105040206,複勝,1,380,5
202105040206,複勝,14,640,10
202105040206,枠連,1-6,3260,12
202105040206,馬連,1-12,5000,13
202105040206,ワイド,1-12,1490,15
202105040206,ワイド,12-14,2320,26
202105040206,ワイド,1-14,3560,40
202105040206,馬単,12→1,7980,21
202105040206,三連複,1-12-14,19780,61
202105040206,三連単,12→1→14,132610,398
202105040207,単勝,1,1200,5
202105040207,複勝,1,280,5
202105040207,複勝,10,170,1
202105040207,複勝,8,960,10
202105040207,枠連,1-7,1870,8
202105040207,馬連,1-10,2120,8
202105040207,ワイド,1-10,950,12
202105040207,ワイド,1-8,6180,42
202105040207,ワイド,8-10,3610,37
202105040207,馬単,1→10,4170,17
202105040207,三連複,1-8-10,29150,84
202105040207,三連単,1→10→8,153670,440
202105040208,単勝,5,620,2
202105040208,複勝,5,290,2
202105040208,複勝,3,350,4
202105040208,複勝,1,330,3
202105040208,枠連,3-5,2580,10
202105040208,馬連,3-5,2370,8
202105040208,ワイド,3-5,740,8
202105040208,ワイド,1-5,660,6
202105040208,ワイド,1-3,900,10
202105040208,馬単,5→3,4590,13
202105040208,三連複,1-3-5,4880,15
202105040208,三連単,5→3→1,23810,72
202105040209,単勝,18,3870,7
202105040209,複勝,18,490,6
202105040209,複勝,11,270,4
202105040209,枠連,6-8,7890,19
202105040209,馬連,11-18,16890,39
202105040209,ワイド,11-18,3590,36
202105040209,ワイド,10-18,1080,9
202105040209,ワイド,10-11,440,3
202105040209,馬単,18→11,46150,81
202105040209,三連複,10-11-18,7010,23
202105040209,三連単,18→11→10,132170,341
202105040210,単勝,13,360,2
202105040210,複勝,13,180,2
202105040210,複勝,11,180,3
202105040210,複勝,12,250,5
202105040210,枠連,6-7,740,3
202105040210,馬連,11-13,880,3
202105040210,ワイド,11-13,440,3
202105040210,ワイド,12-13,1070,10
202105040210,ワイド,11-12,1050,9
202105040210,馬単,13→11,1730,5
202105040210,三連複,11-12-13,4720,10
202105040210,三連単,13→11→12,18460,44
202105040211,単勝,1,260,1
202105040211,枠連,1-5,340,1
202105040211,馬連,1-7,350,1
202105040211,ワイド,1-7,180,1
202105040211,ワイド,1-5,340,2
202105040211,馬単,1→7,670,1
202105040211,三連複,1-5-7,910,1
202105040211,三連単,1→7→5,2820,2
202105040212,単勝,14,870,4
202105040212,複勝,14,330,5
202105040212,複勝,5,170,1
202105040212,複勝,7,230,3
202105040212,枠連,3-7,1130,3
202105040212,馬連,5-14,2280,4
202105040212,ワイド,5-14,960,5
202105040212,ワイド,7-14,1200,8
202105040212,ワイド,5-7,520,2
202105040212,馬単,14→5,4870,9
202105040212,三連複,5-7-14,4980,7
202105040212,三連単,14→5→7,28240,49
202105040301,複勝,16,150,4
202105040301,複勝,4,140,1
202105040301,枠連,3-8,830,4
202105040301,馬連,6-16,1210,6
202105040301,ワイド,6-16,430,6
202105040301,ワイド,4-16,320,2
202105040301,ワイド,4-6,270,1
202105040301,馬単,16→6,1920,9
202105040301,三連複,4-6-16,1270,3
202105040301,三連単,16→6→4,6080,11
202105040302,単勝,9,570,3
202105040302,複勝,9,240,3
202105040302,複勝,6,1390,10
202105040302,複勝,1,230,2
202105040302,枠連,5-6,3960,11
202105040302,馬連,6-9,10500,26
202105040302,ワイド,6-9,1930,20
202105040302,ワイド,1-9,580,6
202105040302,ワイド,1-6,2420,27
202105040302,馬単,9→6,16710,40
202105040302,三連複,1-6-9,13840,40
202105040302,三連単,9→6→1,93240,226
202105040303,単勝,12,210,1
202105040303,複勝,13,2270,16
202105040303,枠連,3-6,490,1
202105040303,馬連,5-12,660,2
202105040303,ワイド,5-12,310,2
202105040303,ワイド,12-13,4160,36
202105040303,ワイド,5-13,9940,60
202105040303,馬単,12→5,950,2
202105040303,三連複,5-12-13,30670,73
202105040303,三連単,12→5→13,75550,207
202105040304,単勝,10,480,2
202105040304,複勝,9,390,8
202105040304,枠連,5-6,430,1
202105040304,馬連,9-10,6270,20
202105040304,ワイド,9-10,1650,19
202105040304,ワイド,8-10,310,1
202105040304,ワイド,8-9,1010,10
202105040304,馬単,10→9,10690,40
202105040304,三連複,8-9-10,4140,8
202105040304,三連単,10→9→8,33880,80
202105040305,単勝,8,270,1
202105040305,複勝,6,130,2
202105040305,複勝,3,690,9
202105040305,枠連,3-4,340,1
202105040305,馬連,6-8,350,1
202105040305,ワイド,6-8,200,1
202105040305,ワイド,3-8,1350,14
202105040305,ワイド,3-6,1290,13
202105040305,馬単,8→6,680,1
202105040305,三連複,3-6-8,3950,9
202105040305,三連単,8→6→3,12560,33
202105040306,単勝,7,1270,6
202105040306,複勝,7,260,6
202105040306,複勝,12,240,5
202105040306,複勝,8,170,1
202105040306,枠連,4-6,920,4
202105040306,馬連,7-12,2680,10
202105040306,ワイド,7-12,720,7
202105040306,ワイド,7-8,780,9
202105040306,ワイド,8-12,550,2
202105040306,馬単,7→12,6630,25
202105040306,三連複,7-8-12,4050,8
202105040306,三連単,7→12→8,31820,83
202105040307,複勝,2,430,7
202105040307,枠連,5-7,920,3
202105040307,馬連,7-12,890,2
202105040307,ワイド,7-12,360,2
202105040307,ワイド,2-12,1170,13
202105040307,ワイド,2-7,1710,20
202105040307,馬単,12→7,1440,4
202105040307,三連複,2-7-12,5190,16
202105040307,三連単,12→7→2,14770,44
202105040308,単勝,6,180,1
202105040308,複勝,3,190,3
202105040308,複勝,4,950,8
202105040308,馬連,3-6,510,2
202105040308,ワイド,4-6,1520,17
202105040308,ワイド,3-4,4440,27
202105040308,馬単,6→3,720,2
202105040308,三連複,3-4-6,6380,21
202105040308,三連単,6→3→4,14180,48
202105040309,単勝,2,3800,8
202105040309,複勝,2,910,8
202105040309,複勝,4,310,5
202105040309,複勝,7,310,6
202105040309,枠連,2-4,16270,27
202105040309,馬連,2-4,14180,29
202105040309,ワイド,2-4,3460,29
202105040309,ワイド,2-7,4530,31
202105040309,ワイド,4-7,1380,19
202105040309,馬単,2→4,31500,57
202105040309,三連複,2-4-7,45610,74
202105040309,三連単,2→4→7,327140,441
202105040310,単勝,1,330,1
202105040310,複勝,1,150,1
202105040310,複勝,4,210,3
202105040310,複勝,13,510,10
202105040310,枠連,1-2,1300,6
202105040310,馬連,1-4,1450,2
202105040310,ワイド,1-4,590,1
202105040310,ワイド,1-13,1570,18
202105040310,ワイド,4-13,3210,39
202105040310,馬単,1→4,2180,2
202105040310,三連複,1-4-13,11800,31
202105040310,三連単,1→4→13,46210,102
202105040311,単勝,7,880,4
202105040311,複勝,7,270,4
202105040311,複勝,4,390,5
202105040311,枠連,2-4,4630,16
202105040311,馬連,4-7,6020,20
202105040311,ワイド,4-7,1680,16
202105040311,ワイド,7-14,2300,26
202105040311,ワイド,4-14,2980,35
202105040311,馬単,7→4,11640,40
202105040311,三連複,4-7-14,26050,82
202105040311,三連単,7→4→14,151700,473
202105040312,単勝,10,630,3
202105040312,複勝,10,220,2
202105040312,複勝,8,1330,12
202105040312,複勝,1,240,4
202105040312,枠連,4-5,6240,25
202105040312,馬連,8-10,20160,59
202105040312,ワイド,8-10,5960,60
202105040312,ワイド,1-10,660,4
202105040312,ワイド,1-8,5430,57
202105040312,馬単,10→8,33940,106
202105040312,三連複,1-8-10,33260,119
202105040312,三連単,10→8→1,286330,885
202105040401,単勝,14,230,1
202105040401,複勝,6,180,4
202105040401,枠連,5-8,650,2
202105040401,馬連,8-14,730,2
202105040401,ワイド,8-14,340,2
202105040401,ワイド,6-14,430,4
202105040401,ワイド,6-8,670,9
202105040401,馬単,14→8,1240,2
202105040401,三連複,6-8-14,1670,5
202105040401,三連単,14→8→6,5620,7
202105040402,複勝,7,140,2
202105040402,複勝,9,1070,10
202105040402,枠連,6-7,1780,5
202105040402,馬連,7-9,8910,23
202105040402,ワイド,7-9,2270,24
202105040402,ワイド,1-7,520,4
202105040402,ワイド,1-9,7980,41
202105040402,馬単,7→9,10540,31
202105040402,三連複,1-7-9,19770,54
202105040402,三連単,7→9→1,84910,228
202105040403,単勝,2,150,1
202105040403,枠連,2-6,250,1
202105040403,馬連,2-6,270,1
202105040403,ワイド,2-6,140,1
202105040403,ワイド,2-4,210,2
202105040403,ワイド,4-6,340,6
202105040403,馬単,2→6,360,1
202105040403,三連複,2-4-6,390,1
202105040403,三連単,2→6→4,1020,1
202105040404,単勝,12,2240,8
202105040404,複勝,12,460,8
202105040404,複勝,4,500,9
202105040404,枠連,2-6,6410,21
202105040404,馬連,4-12,21480,47
202105040404,ワイド,4-12,5650,50
202105040404,ワイド,10-12,1640,22
202105040404,ワイド,4-10,1440,18
202105040404,馬単,12→4,47870,100
202105040404,三連複,4-10-12,29710,88
202105040404,三連単,12→4→10,269430,671
202105040405,単勝,2,560,2
202105040405,複勝,2,200,2
202105040405,複勝,16,820,12
202105040405,枠連,1-8,2420,13
