,0,1,2,3
202305020901,複勝,1,520,8
202305020901,複勝,11,140,1
202305020901,枠連,1-7,450,1
202305020901,馬連,1-14,5820,21
202305020901,ワイド,1-14,1320,20
202305020901,ワイド,11-14,320,3
202305020901,ワイド,1-11,980,11
202305020901,馬単,14→1,8870,30
202305020901,三連複,1-11-14,3670,11
202305020901,三連単,14→1→11,30820,95
202305020902,単勝,6,840,3
202305020902,複勝,15,140,2
202305020902,枠連,3-8,620,3
202305020902,馬連,6-15,1380,5
202305020902,ワイド,6-15,470,5
202305020902,ワイド,4-6,960,12
202305020902,ワイド,4-15,480,6
202305020902,馬単,6→15,3080,12
202305020902,三連複,4-6-15,3270,11
202305020902,三連単,6→15→4,18910,58
202305020903,単勝,2,22910,12
202305020903,複勝,2,2370,12
202305020903,複勝,12,130,1
202305020903,枠連,1-6,9800,21
202305020903,馬連,2-12,28770,48
202305020903,ワイド,2-12,7120,47
202305020903,ワイド,2-11,16390,59
202305020903,ワイド,11-12,410,2
202305020903,馬単,2→12,80720,102
202305020903,三連複,2-11-12,50870,111
202305020903,三連単,2→12→11,611700,874
202305020904,複勝,18,110,2
202305020904,複勝,13,140,4
202305020904,複勝,16,180,5
202305020904,枠連,5-8,250,1
202305020904,馬連,10-18,270,1
202305020904,ワイド,10-18,120,1
202305020904,ワイド,10-13,200,2
202305020904,ワイド,10-16,240,4
202305020904,ワイド,13-18,260,5
202305020904,ワイド,16-18,390,9
202305020904,馬単,10→18,410,1
202305020904,三連複,10-13-18,320,1
202305020904,三連複,10-16-18,590,3
202305020904,三連単,10→18→13,940,1
202305020904,三連単,10→18→16,1290,3
202305020905,単勝,5,2900,5
202305020905,複勝,5,350,5
202305020905,複勝,8,150,4
202305020905,複勝,10,140,1
202305020905,枠連,5-6,740,5
202305020905,馬連,5-8,3700,8
202305020905,ワイド,5-8,960,9
202305020905,ワイド,5-10,590,7
202305020905,ワイド,8-10,260,2
202305020905,馬単,5→8,10810,28
202305020905,三連複,5-8-10,3520,8
202305020905,三連単,5→8→10,40890,120
202305020906,単勝,6,380,2
202305020906,複勝,11,450,7
202305020906,枠連,3-4,1780,8
202305020906,馬連,6-7,2140,8
202305020906,ワイド,6-7,830,9
202305020906,ワイド,6-11,1900,16
202305020906,ワイド,7-11,2030,21
202305020906,馬単,6→7,3450,12
202305020906,三連複,6-7-11,15140,51
202305020906,三連単,6→7→11,61810,185
202305020907,単勝,11,250,1
202305020907,馬連,1-11,430,1
202305020907,ワイド,1-11,210,1
202305020907,ワイド,6-11,270,2
202305020907,ワイド,1-6,340,5
202305020907,馬単,11→1,730,1
202305020907,三連複,1-6-11,780,1
202305020907,三連単,11→1→6,2990,1
202305020908,複勝,1,190,4
202305020908,複勝,10,210,5
202305020908,枠連,1-5,840,4
202305020908,馬連,1-9,2000,8
202305020908,ワイド,1-9,770,8
202305020908,ワイド,9-10,780,9
202305020908,ワイド,1-10,790,10
202305020908,馬単,9→1,3840,19
202305020908,三連複,1-9-10,4150,14
202305020908,三連単,9→1→10,20030,67
202305020909,単勝,3,2330,6
202305020909,複勝,3,400,6
202305020909,複勝,5,230,4
202305020909,枠連,3-4,4750,14
202305020909,馬連,3-5,8230,28
202305020909,ワイド,3-5,2160,28
202305020909,ワイド,3-9,880,9
202305020909,ワイド,5-9,530,5
202305020909,馬単,3→5,18870,59
202305020909,三連複,3-5-9,6750,21
202305020909,三連単,3→5→9,73060,226
202305020910,単勝,8,9380,9
202305020910,複勝,8,1550,9
202305020910,複勝,3,690,8
202305020910,複勝,1,120,1
202305020910,枠連,3-8,8880,22
202305020910,馬連,3-8,56900,35
202305020910,ワイド,3-8,12200,35
202305020910,ワイド,1-8,3600,25
202305020910,ワイド,1-3,1380,14
202305020910,馬単,8→3,172500,72
202305020910,三連複,1-3-8,45230,62
202305020910,三連単,8→3→1,663960,404
202305020911,単勝,2,1890,7
202305020911,複勝,8,260,4
202305020911,枠連,1-4,4830,16
202305020911,馬連,2-8,6640,24
202305020911,ワイド,2-8,2140,25
202305020911,ワイド,2-15,1210,13
202305020911,ワイド,8-15,810,5
202305020911,馬単,2→8,17250,61
202305020911,三連複,2-8-15,9060,27
202305020911,三連単,2→8→15,81410,260
202305020912,単勝,15,580,2
202305020912,複勝,15,240,2
202305020912,複勝,3,350,6
202305020912,複勝,9,250,3
202305020912,枠連,2-8,4470,19
202305020912,馬連,3-15,5250,19
202305020912,ワイド,3-15,1290,16
202305020912,ワイド,9-15,950,7
202305020912,ワイド,3-9,1190,13
202305020912,馬単,15→3,10000,35
202305020912,三連複,3-9-15,9810,34
202305020912,三連単,15→3→9,64230,182
202305021001,馬連,10-11,510,1
202305021001,ワイド,10-11,190,1
202305021001,ワイド,5-11,370,3
202305021001,ワイド,5-10,510,6
202305021001,馬単,11→10,750,1
202305021001,三連複,5-10-11,1290,2
202305021001,三連単,11→10→5,4140,5
202305021002,単勝,10,130,1
202305021002,複勝,9,170,3
202305021002,複勝,4,180,4
202305021002,枠連,5-5,630,3
202305021002,馬連,9-10,610,2
202305021002,ワイド,9-10,230,2
202305021002,ワイド,4-10,280,3
202305021002,ワイド,4-9,760,9
202305021002,馬単,10→9,730,2
202305021002,三連複,4-9-10,1500,4
202305021002,三連単,10→9→4,3230,8
202305021003,単勝,16,270,1
202305021003,複勝,16,140,1
202305021003,複勝,6,2480,14
202305021003,枠連,3-8,3120,11
202305021003,馬連,6-16,34510,63
202305021003,ワイド,6-16,9610,67
202305021003,ワイド,7-16,680,4
202305021003,ワイド,6-7,29870,85
202305021003,馬単,16→6,45580,104
202305021003,三連複,6-7-16,149990,228
202305021003,三連単,16→6→7,661050,1169
202305021004,単勝,2,640,5
202305021004,複勝,2,210,5
202305021004,複勝,12,180,4
202305021004,枠連,1-6,870,4
202305021004,馬連,2-12,1820,9
202305021004,ワイド,2-12,600,10
202305021004,ワイド,2-9,440,4
202305021004,ワイド,9-12,440,5
202305021004,馬単,2→12,4400,21
202305021004,三連複,2-9-12,1810,6
202305021004,三連単,2→12→9,15890,60
202305021005,単勝,6,330,2
202305021005,複勝,7,140,3
202305021005,複勝,8,300,6
202305021005,枠連,6-6,550,3
202305021005,馬連,6-7,520,3
202305021005,ワイド,6-7,230,3
202305021005,ワイド,6-8,660,8
202305021005,ワイド,7-8,880,13
202305021005,馬単,6→7,1020,4
202305021005,三連複,6-7-8,2400,10
202305021005,三連単,6→7→8,7980,26
202305021006,単勝,6,200,1
202305021006,複勝,3,110,2
202305021006,複勝,8,140,4
202305021006,馬連,3-6,200,1
202305021006,ワイド,3-6,130,1
202305021006,ワイド,6-8,250,4
202305021006,ワイド,3-8,270,5
202305021006,馬単,6→3,420,2
202305021006,三連複,3-6-8,390,2
202305021006,三連単,6→3→8,1350,4
202305021007,単勝,14,480,4
202305021007,複勝,14,130,1
202305021007,複勝,16,160,4
202305021007,枠連,5-7,910,4
202305021007,馬連,10-14,920,3
202305021007,ワイド,10-14,290,1
202305021007,ワイド,14-16,320,2
202305021007,ワイド,10-16,420,6
202305021007,馬単,14→10,2030,8
202305021007,三連複,10-14-16,1230,2
202305021007,三連単,14→10→16,8630,20
202305021008,複勝,3,130,1
202305021008,複勝,11,370,8
202305021008,枠連,3-7,780,4
202305021008,馬連,3-11,2190,9
202305021008,ワイド,3-11,790,11
202305021008,ワイド,2-3,300,1
202305021008,ワイド,2-11,1670,20
202305021008,馬単,3→11,2610,9
202305021008,三連複,2-3-11,3950,14
202305021008,三連単,3→11→2,13890,39
202305021009,単勝,7,230,1
202305021009,複勝,9,980,8
202305021009,枠連,5-7,280,1
202305021009,馬連,5-7,300,1
202305021009,ワイド,5-7,170,1
202305021009,ワイド,7-9,1670,17
202305021009,ワイド,5-9,1850,19
202305021009,馬単,7→5,500,1
202305021009,三連複,5-7-9,5090,13
202305021009,三連単,7→5→9,17230,53
202305021010,単勝,16,12510,15
202305021010,複勝,16,2040,14
202305021010,複勝,5,720,10
202305021010,複勝,3,220,2
202305021010,枠連,3-8,2910,16
202305021010,馬連,5-16,109840,112
202305021010,ワイド,5-16,26780,109
202305021010,ワイド,3-16,10720,74
202305021010,ワイド,3-5,2890,38
202305021010,馬単,16→5,273360,247
202305021010,三連複,3-5-16,358020,411
202305021010,三連単,16→5→3,3366490,2788
202305021011,単勝,5,140,1
202305021011,複勝,12,180,2
202305021011,複勝,13,1090,15
202305021011,枠連,3-6,490,2
202305021011,馬連,5-12,590,1
202305021011,ワイド,5-12,300,1
202305021011,ワイド,5-13,2610,27
202305021011,ワイド,12-13,8810,63
202305021011,馬単,5→12,680,1
202305021011,三連複,5-12-13,16840,53
202305021011,三連単,5→12→13,34140,98
202305021012,単勝,8,520,2
202305021012,複勝,9,1110,13
202305021012,枠連,4-7,460,1
202305021012,馬連,8-13,530,1
202305021012,ワイド,8-13,290,2
202305021012,ワイド,8-9,8510,57
202305021012,ワイド,9-13,3540,33
202305021012,馬単,8→13,1310,4
202305021012,三連複,8-9-13,17390,52
202305021012,三連単,8→13→9,71730,198
202305021101,単勝,11,670,3
202305021101,複勝,11,170,4
202305021101,枠連,2-6,2360,7
202305021101,馬連,3-11,3980,13
202305021101,ワイド,3-11,1140,13
202305021101,ワイド,11-15,340,3
202305021101,ワイド,3-15,730,8
202305021101,馬単,11→3,8320,26
202305021101,三連複,3-11-15,3720,10
202305021101,三連単,11→3→15,27200,71
202305021102,単勝,5,300,2
202305021102,複勝,16,120,2
202305021102,複勝,4,290,6
202305021102,枠連,3-8,260,1
202305021102,馬連,5-16,270,1
202305021102,ワイド,5-16,180,1
202305021102,ワイド,4-5,640,7
202305021102,ワイド,4-16,710,9
202305021102,馬単,5→16,640,2
202305021102,三連複,4-5-16,1540,4
202305021102,三連単,5→16→4,4740,12
202305021103,単勝,1,130,1
202305021103,複勝,5,170,3
202305021103,複勝,14,550,7
202305021103,枠連,1-3,350,1
202305021103,馬連,1-5,380,2
202305021103,ワイド,1-5,200,2
202305021103,ワイド,1-14,890,9
202305021103,ワイド,5-14,2670,21
202305021103,馬単,1→5,450,2
202305021103,三連複,1-5-14,3620,11
202305021103,三連単,1→5→14,6600,20
202305021104,単勝,9,330,2
202305021104,複勝,9,130,3
202305021104,枠連,7-8,440,2
202305021104,馬連,7-9,1040,6
202305021104,ワイド,7-9,340,5
202305021104,ワイド,8-9,250,2
202305021104,ワイド,7-8,250,1
202305021104,馬単,9→7,1600,6
202305021104,三連複,7-8-9,790,1
202305021104,三連単,9→7→8,4650,10
202305021105,単勝,18,430,2
202305021105,複勝,18,120,2
202305021105,複勝,13,120,3
202305021105,馬連,13-18,910,3
202305021105,ワイド,13-18,290,3
202305021105,ワイド,14-18,170,1
202305021105,ワイド,13-14,190,2
202305021105,馬単,18→13,2020,6
202305021105,三連複,13-14-18,480,1
202305021105,三連単,18→13→14,4670,9
202305021106,単勝,6,4300,7
202305021106,複勝,6,470,6
202305021106,複勝,4,140,2
202305021106,馬連,1-6,4300,12
202305021106,ワイド,1-6,1100,12
202305021106,ワイド,4-6,1590,15
202305021106,ワイド,1-4,210,1
202305021106,馬単,6→1,13120,30
202305021106,三連複,1-4-6,3880,12
202305021106,三連単,6→1→4,57290,132
202305021107,単勝,10,1290,6
202305021107,複勝,10,330,7
202305021107,枠連,1-7,4610,15
202305021107,馬連,1-10,4260,17
202305021107,ワイド,1-10,1270,17
202305021107,ワイド,10-12,1480,21
202305021107,ワイド,1-12,510,5
202305021107,馬単,10→1,9750,36
202305021107,三連複,1-10-12,6740,25
202305021107,三連単,10→1→12,49440,167
202305021108,単勝,9,420,3
202305021108,複勝,7,250,5
202305021108,枠連,4-5,700,2
202305021108,馬連,7-9,2100,7
202305021108,ワイド,7-9,790,7
202305021108,ワイド,9-12,550,3
202305021108,ワイド,7-12,690,6
202305021108,馬単,9→7,3390,10
202305021108,三連複,7-9-12,3810,6
202305021108,三連単,9→7→12,16640,29
202305021109,単勝,5,26280,16
202305021109,複勝,5,5960,16
202305021109,複勝,14,1190,12
202305021109,枠連,2-3,800,2
202305021109,馬連,4-5,42780,63
202305021109,ワイド,4-5,15170,73
202305021109,ワイド,5-14,97200,117
202305021109,ワイド,4-14,2290,25
202305021109,馬単,5→4,81030,135
202305021109,三連複,4-5-14,530350,384
202305021109,三連単,5→4→14,3815610,2422
202305021110,単勝,14,470,2
202305021110,複勝,14,170,2
202305021110,複勝,8,140,1
202305021110,複勝,13,190,3
202305021110,枠連,5-8,360,1
202305021110,馬連,8-14,890,1
202305021110,ワイド,8-14,370,1
202305021110,ワイド,13-14,480,3
202305021110,ワイド,8-13,460,2
202305021110,馬単,14→8,1860,3
202305021110,三連複,8-13-14,1480,1
202305021110,三連単,14→8→13,8220,6
202305021111,複勝,7,270,5
202305021111,複勝,13,1700,11
202305021111,枠連,4-8,470,2
202305021111,馬連,7-16,1150,4
202305021111,ワイド,7-16,470,4
202305021111,ワイド,13-16,4810,31
202305021111,ワイド,7-13,12360,52
202305021111,馬単,16→7,1460,5
202305021111,三連複,7-13-16,43410,77
202305021111,三連単,16→7→13,113670,247
202305021112,単勝,15,480,3
202305021112,複勝,15,210,4
202305021112,複勝,4,670,10
202305021112,枠連,2-8,5340,15
202305021112,馬連,4-15,15250,36
202305021112,ワイド,4-15,3730,36
202305021112,ワイド,15-16,360,3
202305021112,ワイド,4-16,2010,21
202305021112,馬単,15→4,24570,65
202305021112,三連複,4-15-16,12400,35
202305021112,三連単,15→4→16,94160,266
202305021201,単勝,10,590,3
202305021201,枠連,5-8,2660,6
202305021201,馬連,10-15,2320,10
202305021201,ワイド,10-15,810,10
202305021201,ワイド,10-11,320,2
202305021201,ワイド,11-15,410,4
202305021201,馬単,10→15,4440,17
202305021201,三連複,10-11-15,1660,5
202305021201,三連単,10→15→11,12040,33
202305021202,単勝,2,1310,6
202305021202,複勝,2,310,7
202305021202,複勝,14,220,5
202305021202,複勝,6,170,2
202305021202,枠連,1-7,4140,14
202305021202,馬連,2-14,4190,17
202305021202,ワイド,2-14,1180,17
202305021202,ワイド,2-6,1010,15
202305021202,ワイド,6-14,710,9
202305021202,馬単,2→14,9750,38
202305021202,三連複,2-6-14,5950,22
202305021202,三連単,2→14→6,46560,161
202305021203,複勝,7,370,7
202305021203,複勝,3,310,4
202305021203,枠連,4-6,660,3
202305021203,馬連,7-11,1690,6
202305021203,ワイド,7-11,750,8
202305021203,ワイド,3-11,640,5
202305021203,ワイド,3-7,2360,25
202305021203,馬単,11→7,2040,6
202305021203,三連複,3-7-11,4930,15
202305021203,三連単,11→7→3,14300,38
202305021204,単勝,16,330,2
202305021204,複勝,17,190,4
202305021204,枠連,6-8,360,1
202305021204,馬連,11-16,650,1
202305021204,ワイド,11-16,290,1
202305021204,ワイド,16-17,390,3
202305021204,ワイド,11-17,360,2
202305021204,馬単,16→11,1400,2
202305021204,三連複,11-16-17,990,1
202305021204,三連単,16→11→17,5150,3
202305021205,単勝,13,700,4
202305021205,複勝,13,160,4
202305021205,枠連,6-7,750,4
202305021205,馬連,12-13,790,3
202305021205,ワイド,12-13,330,3
202305021205,ワイド,10-13,510,4
202305021205,ワイド,10-12,270,1
202305021205,馬単,13→12,1800,6
202305021205,三連複,10-12-13,1200,2
202305021205,三連単,13→12→10,9530,23
202305021206,単勝,3,2030,8
202305021206,複勝,3,610,8
202305021206,複勝,14,350,5
202305021206,複勝,11,690,9
202305021206,枠連,2-7,1900,8
202305021206,馬連,3-14,11350,33
202305021206,ワイド,3-14,3430,33
202305021206,ワイド,3-11,6300,51
202305021206,ワイド,11-14,3810,36
202305021206,馬単,3→14,25540,71
202305021206,三連複,3-11-14,90050,176
202305021206,三連単,3→14→11,457080,910
202305021207,単勝,5,1580,6
202305021207,複勝,5,310,5
202305021207,複勝,10,360,6
202305021207,複勝,7,190,2
202305021207,枠連,5-7,3840,16
202305021207,馬連,5-10,8420,23
202305021207,ワイド,5-10,2500,24
202305021207,ワイド,5-7,940,9
202305021207,ワイド,7-10,1280,14
202305021207,馬単,5→10,21320,53
202305021207,三連複,5-7-10,15360,49
202305021207,三連単,5→10→7,139530,332
202305021208,単勝,8,2800,7
202305021208,複勝,8,870,9
202305021208,複勝,6,460,4
202305021208,複勝,3,390,3
202305021208,枠連,6-7,700,2
202305021208,馬連,6-8,11700,26
202305021208,ワイド,6-8,3180,26
202305021208,ワイド,3-8,2820,23
202305021208,ワイド,3-6,1610,17
202305021208,馬単,8→6,26960,51
202305021208,三連複,3-6-8,31370,68
202305021208,三連単,8→6→3,251150,403
202305021209,単勝,9,440,2
202305021209,複勝,9,230,2
202305021209,複勝,8,290,5
202305021209,複勝,10,3410,14
202305021209,枠連,4-5,2630,12
202305021209,馬連,8-9,2950,11
202305021209,ワイド,8-9,1180,12
202305021209,ワイド,9-10,15780,73
202305021209,ワイド,8-10,18490,79
202305021209,馬単,9→8,4050,12
202305021209,三連複,8-9-10,134760,223
202305021209,三連単,9→8→10,409930,841
202305021210,単勝,5,310,1
202305021210,複勝,6,250,5
202305021210,枠連,3-3,1740,8
202305021210,馬連,5-6,1700,4
202305021210,ワイド,5-6,730,2
202305021210,ワイド,5-14,400,1
202305021210,ワイド,6-14,1100,11
202305021210,馬単,5→6,2110,3
202305021210,三連複,5-6-14,2760,2
202305021210,三連単,5→6→14,11650,9
202305021211,単勝,12,830,4
202305021211,複勝,12,200,4
202305021211,複勝,11,380,5
202305021211,枠連,3-6,560,2
202305021211,馬連,5-12,690,3
202305021211,ワイド,5-12,360,3
202305021211,ワイド,11-12,1970,19
202305021211,ワイド,5-11,820,8
202305021211,馬単,12→5,2330,6
202305021211,三連複,5-11-12,4700,12
202305021211,三連単,12→5→11,29810,79
202305021212,単勝,10,780,4
202305021212,複勝,10,220,4
202305021212,複勝,16,170,1
202305021212,枠連,4-5,4410,22
202305021212,馬連,7-10,3890,15
202305021212,ワイド,7-10,1240,13
202305021212,ワイド,10-16,640,5
202305021212,ワイド,7-16,1470,15
202305021212,馬単,10→7,9430,34
202305021212,三連複,7-10-16,7770,22
202305021212,三連単,10→7→16,57980,185
202305030101,単勝,9,240,1
202305030101,枠連,2-8,390,1
202305030101,馬連,2-9,490,1
202305030101,ワイド,2-9,240,2
202305030101,ワイド,3-9,710,11
202305030101,ワイド,2-3,1000,13
202305030101,馬単,9→2,810,1
202305030101,三連複,2-3-9,2530,10
202305030101,三連単,9→2→3,8010,26
202305030102,単勝,12,260,2
202305030102,複勝,13,620,11
202305030102,枠連,6-7,1000,3
202305030102,馬連,12-13,6080,18
202305030102,ワイド,12-13,1740,23
202305030102,ワイド,7-12,190,1
202305030102,ワイド,7-13,990,11
202305030102,馬単,12→13,7510,24
202305030102,三連複,7-12-13,3460,6
202305030102,三連単,12→13→7,22960,66
202305030103,単勝,13,330,1
202305030103,複勝,1,170,2
202305030103,複勝,5,270,6
202305030103,枠連,1-7,470,2
202305030103,馬連,1-13,730,1
202305030103,ワイド,1-13,300,1
202305030103,ワイド,5-13,610,7
202305030103,ワイド,1-5,830,10
202305030103,馬単,13→1,1320,1
202305030103,三連複,1-5-13,2240,5
202305030103,三連単,13→1→5,7940,9
202305030104,単勝,2,420,3
202305030104,複勝,12,240,5
202305030104,複勝,4,150,3
