,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050807,1,8,13,メイショウヨカゼ,牡3,54.0,団野大成,0:1:54.6,,13.6,5.0,526,[西] 荒川義之,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017106085,01180,11-11-7-4,38.5
202009050807,2,3,3,ミッキーメテオ,牡3,55.0,川田将雅,0:1:55.1,3,1.9,1.0,496,[西] 中内田充,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017105587,01088,12-12-12-10,38.4
202009050807,2,7,10,レッドレビン,牡3,55.0,藤岡佑介,0:1:55.1,同着,16.4,6.0,494,[西] 昆貢,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017106255,01093,7-6-2-2,39.3
202009050807,4,4,5,ナムラタイガー,牡3,55.0,松山弘平,0:1:55.3,1.1/2,17.1,7.0,518,[西] 鈴木孝志,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017106002,01126,4-3-7-7,39.1
202009050807,5,1,1,ロードグリュック,牡3,55.0,川須栄彦,0:1:55.3,アタマ,8.2,3.0,466,[西] 松下武士,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017102378,01128,9-9-7-10,39.1
202009050807,6,6,9,シュテルクスト,牡3,55.0,鮫島良太,0:1:55.6,1.1/2,21.9,8.0,474,[西] 松田国英,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017105044,01099,3-3-4-7,39.3
202009050807,7,4,4,ヴィネット,牝3,53.0,松若風馬,0:1:55.7,3/4,5.7,2.0,496,[西] 音無秀孝,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017102836,01154,1-1-2-1,40.0
202009050807,8,5,6,クリノヴジュアル,牡3,55.0,鮫島克駿,0:1:56.0,2,45.7,11.0,492,[西] 川村禎彦,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017100265,01157,6-6-11-12,39.5
202009050807,9,2,2,ラボンダンス,牝3,53.0,池添謙一,0:1:56.1,クビ,26.5,9.0,494,[西] 橋口慎介,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017101816,01032,9-9-7-7,39.8
202009050807,10,8,12,マコトジュズマル,牡4,57.0,藤岡康太,0:1:56.2,3/4,38.1,10.0,500,[西] 鮫島一歩,1800,晴,ダート,良,2020年11月28日,1勝クラス,2016104623,01116,7-8-4-5,40.2
202009050807,11,7,11,タガノキングロード,牡3,55.0,岩田望来,0:1:56.4,3/4,12.1,4.0,478,[西] 五十嵐忠,1800,晴,ダート,良,2020年11月28日,1勝クラス,2017101715,01174,4-5-4-5,40.4
202009050807,12,5,7,サウンドテーブル,牡6,57.0,水口優也,0:1:56.5,3/4,49.4,12.0,506,[西] 田所秀孝,1800,晴,ダート,良,2020年11月28日,1勝クラス,2014104401,01133,2-2-1-2,40.8
202009050807,13,6,8,キモンボーイ,牡4,57.0,丸田恭介,0:1:57.2,4,126.1,13.0,514,[西] 田所秀孝,1800,晴,ダート,良,2020年11月28日,1勝クラス,2016106283,01117,12-13-13-13,40.0
