,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020603,1,5,9,ケイアイドリー,牡3,56.0,藤岡康太,0:1:54.2,,4.5,3.0,496,[西] 村山明,1800,雨,ダート,良,2020年04月12日,未勝利,2017101560,01116,2-2-2-1,38.2
202009020603,2,8,16,シャープレシオ,牡3,56.0,田辺裕信,0:1:54.9,4,59.1,10.0,474,[西] 笹田和秀,1800,雨,ダート,良,2020年04月12日,未勝利,2017101068,01075,7-7-6-6,38.2
202009020603,3,4,7,ベッサメモー,牝3,54.0,武豊,0:1:55.3,2.1/2,3.3,1.0,508,[西] 武幸四郎,1800,雨,ダート,良,2020年04月12日,未勝利,2017110159,00666,4-4-4-4,38.9
202009020603,4,5,10,メイショウメイユウ,牡3,56.0,川島信二,0:1:55.3,アタマ,130.7,11.0,436,[西] 荒川義之,1800,雨,ダート,良,2020年04月12日,未勝利,2017106413,01062,9-9-9-8,37.7
202009020603,5,1,1,オーバーリミット,牡3,56.0,北村友一,0:1:55.7,2,48.2,8.0,492,[西] 音無秀孝,1800,雨,ダート,良,2020年04月12日,未勝利,2017106227,01102,14-14-14-12,37.2
202009020603,6,8,15,スズノプレジャー,牡3,56.0,古川吉洋,0:1:55.7,アタマ,52.6,9.0,472,[西] 湯窪幸雄,1800,雨,ダート,良,2020年04月12日,未勝利,2017103409,01015,13-12-11-9,38.0
202009020603,7,3,5,トキノソマリ,牡3,56.0,松山弘平,0:1:55.7,ハナ,5.0,4.0,510,[西] 寺島良,1800,雨,ダート,良,2020年04月12日,未勝利,2017102173,01126,15-14-12-10,37.7
202009020603,8,6,12,オメガドラゴン,牡3,56.0,ルメール,0:1:55.7,ハナ,3.3,2.0,492,[西] 安田翔伍,1800,雨,ダート,良,2020年04月12日,未勝利,2017104935,05339,2-2-3-3,39.4
202009020603,9,2,3,ダンツクルーズ,牡3,56.0,藤井勘一,0:1:55.8,1/2,484.9,15.0,466,[西] 谷潔,1800,雨,ダート,良,2020年04月12日,未勝利,2017106178,05525,15-14-13-12,37.6
202009020603,10,6,11,カネコメノボル,セ3,56.0,松田大作,0:1:55.8,クビ,344.0,13.0,428,[西] 中尾秀正,1800,雨,ダート,良,2020年04月12日,未勝利,2017101239,01030,5-5-4-4,39.5
202009020603,11,7,14,グレートバローズ,牡3,56.0,岩田康誠,0:1:56.4,4,17.9,6.0,450,[西] 角居勝彦,1800,雨,ダート,良,2020年04月12日,未勝利,2017100436,05203,1-1-1-2,40.5
202009020603,12,2,4,マテンロウヴァモス,牡3,55.0,岩田望来,0:1:57.9,9,11.8,5.0,528,[西] 藤原英昭,1800,雨,ダート,良,2020年04月12日,未勝利,2017104897,01174,11-9-7-7,40.6
202009020603,13,3,6,バトル,牡3,56.0,岡田祥嗣,0:1:59.5,10,637.0,16.0,488,[西] 川村禎彦,1800,雨,ダート,良,2020年04月12日,未勝利,2017101399,05429,8-7-7-11,42.0
202009020603,14,7,13,ローレルオルブラン,牡3,56.0,浜中俊,0:2:03.2,大,41.5,7.0,482,[西] 飯田雄三,1800,雨,ダート,良,2020年04月12日,未勝利,2017101865,01115,9-11-14-15,44.2
202009020603,15,4,8,パイナポー,牡3,56.0,坂井瑠星,0:2:03.3,3/4,277.3,12.0,448,[西] 中竹和也,1800,雨,ダート,良,2020年04月12日,未勝利,2017102633,01163,5-5-9-14,45.2
202009020603,16,1,2,ケイアイリア,牡3,56.0,荻野琢真,0:2:03.4,クビ,367.5,14.0,504,[西] 平田修,1800,雨,ダート,良,2020年04月12日,未勝利,2017101563,01112,12-12-16-16,43.9
