,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060707,1,2,4,スカーフェイス,牡4,57.0,吉井章,0:1:33.8,,13.3,7.0,460,[西] 橋田満,1600,晴,芝,良,2020年12月26日,1勝クラス,2016105681,05583,8-8,34.6
202009060707,2,3,6,アドマイヤミモザ,牝3,54.0,塚本雄大,0:1:34.3,3,9.7,5.0,492,[西] 友道康夫,1600,晴,芝,良,2020年12月26日,1勝クラス,2017105283,05600,6-5,35.3
202009060707,3,1,1,ノストラダムス,牡5,57.0,池谷匠翔,0:1:34.4,1/2,18.2,8.0,504,[西] 鈴木孝志,1600,晴,芝,良,2020年12月26日,1勝クラス,2015104862,05599,16-15,34.3
202009060707,4,4,8,ニホンピロスクーロ,セ3,56.0,細川智史,0:1:34.4,クビ,31.2,11.0,496,[西] 服部利之,1600,晴,芝,良,2020年12月26日,1勝クラス,2017103890,05602,2-2,35.8
202009060707,5,4,7,エールヴィオレ,牝3,54.0,亀田温心,0:1:34.5,クビ,11.1,6.0,452,[西] 武英智,1600,晴,芝,良,2020年12月26日,1勝クラス,2017104725,01176,11-12,35.0
202009060707,6,7,13,ナリタブレード,牡3,56.0,金山昇馬,0:1:34.5,クビ,4.0,1.0,512,[西] 中尾秀正,1600,晴,芝,良,2020年12月26日,1勝クラス,2017104988,05601,11-8,35.2
202009060707,7,1,2,レッドエーデル,牝3,54.0,団野大成,0:1:35.1,3.1/2,28.8,10.0,446,[西] 岡田稲男,1600,晴,芝,良,2020年12月26日,1勝クラス,2017105190,01180,6-3,36.3
202009060707,8,8,15,サトノヴィーナス,牝3,54.0,出水拓人,0:1:35.5,2.1/2,4.0,2.0,470,[西] 平田修,1600,晴,芝,良,2020年12月26日,1勝クラス,2017105323,05579,13-12,35.9
202009060707,9,2,3,サンライズクロンヌ,牡7,57.0,川又賢治,0:1:35.6,クビ,8.7,4.0,502,[西] 河内洋,1600,晴,芝,良,2020年12月26日,1勝クラス,2013102427,01166,1-1,37.2
202009060707,10,7,14,フェスタマドンナ,牝5,55.0,仲原大生,0:1:35.7,1/2,108.7,13.0,524,[西] 千田輝彦,1600,晴,芝,良,2020年12月26日,1勝クラス,2015105182,05594,13-14,35.9
202009060707,11,3,5,メイショウラツワン,牡3,56.0,岩田望来,0:1:35.8,クビ,5.7,3.0,490,[西] 南井克巳,1600,晴,芝,良,2020年12月26日,1勝クラス,2017102850,01174,3-3,37.0
202009060707,12,8,16,ブックウエスト,牝3,54.0,秋山稔樹,0:1:35.9,1/2,248.7,16.0,438,[西] 西橋豊治,1600,晴,芝,良,2020年12月26日,1勝クラス,2017101471,01181,13-15,35.7
202009060707,13,6,11,ウインベイランダー,牡3,56.0,福原杏,0:1:36.0,3/4,26.2,9.0,480,[西] 寺島良,1600,晴,芝,良,2020年12月26日,1勝クラス,2017101442,05595,8-8,36.8
202009060707,14,6,12,マコトジュズマル,牡4,57.0,原優介,0:1:36.5,3,48.0,12.0,500,[西] 鮫島一歩,1600,晴,芝,良,2020年12月26日,1勝クラス,2016104623,01184,3-5,37.6
202009060707,15,5,10,ジャストナウ,セ3,56.0,小林脩斗,0:1:37.5,6,236.6,15.0,414,[西] 岡田稲男,1600,晴,芝,良,2020年12月26日,1勝クラス,2017102699,01183,8-8,38.3
202009060707,16,5,9,テレーザ,牝3,54.0,菅原明良,0:1:37.5,クビ,181.6,14.0,458,[西] 田所秀孝,1600,晴,芝,良,2020年12月26日,1勝クラス,2017104057,01179,3-5,38.5
