,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040507,1,3,6,メイショウヨカゼ,牡3,56.0,浜中俊,0:1:53.6,,5.4,4.0,496,[西] 荒川義之,1800,晴,ダート,良,2020年07月18日,未勝利,2017106085,01115,6-6-6-3,37.0
202009040507,2,5,9,ファンキーゴールド,牡3,56.0,川田将雅,0:1:53.7,3/4,5.2,3.0,454,[西] 安田翔伍,1800,晴,ダート,良,2020年07月18日,未勝利,2017104814,01088,5-3-3-3,37.3
202009040507,3,6,12,レッドエランドール,牡3,56.0,松山弘平,0:1:53.8,クビ,4.9,2.0,506,[西] 松田国英,1800,晴,ダート,良,2020年07月18日,未勝利,2017104972,01126,1-1-2-1,37.8
202009040507,4,3,5,スワーヴシールズ,セ3,56.0,福永祐一,0:1:54.8,6,2.6,1.0,482,[西] 昆貢,1800,晴,ダート,良,2020年07月18日,未勝利,2017106650,01014,3-3-4-7,38.0
202009040507,5,2,3,クレドゥボヌール,牡3,56.0,荻野極,0:1:55.2,2.1/2,54.9,9.0,430,[西] 西浦勝一,1800,晴,ダート,良,2020年07月18日,未勝利,2017105979,01160,8-8-7-6,38.4
202009040507,6,6,11,マーティンヒル,牡3,55.0,森裕太朗,0:1:55.3,クビ,67.9,11.0,398,[西] 藤沢則雄,1800,晴,ダート,良,2020年07月18日,未勝利,2017106124,01165,14-15-16-14,37.6
202009040507,7,4,7,デビルバローズ,牡3,56.0,藤井勘一,0:1:55.4,1/2,14.3,6.0,508,[西] 渡辺薫彦,1800,晴,ダート,良,2020年07月18日,未勝利,2017102310,05525,8-8-9-7,38.4
202009040507,8,2,4,プライムエルフ,牝3,51.0,泉谷楓真,0:1:55.5,3/4,171.5,14.0,414,[西] 庄野靖志,1800,晴,ダート,良,2020年07月18日,未勝利,2017100910,01182,11-11-10-11,38.3
202009040507,9,4,8,キングズジェム,牡3,55.0,富田暁,0:1:55.7,1.1/4,57.7,10.0,454,[西] 木原一良,1800,晴,ダート,良,2020年07月18日,未勝利,2017101106,01168,4-3-4-5,39.2
202009040507,10,5,10,マグニフィクス,牡3,56.0,幸英明,0:1:55.9,1,12.3,5.0,484,[西] 松下武士,1800,晴,ダート,良,2020年07月18日,未勝利,2017104880,00732,16-16-13-11,38.3
202009040507,11,7,13,メイショウポルポ,牡3,56.0,鮫島克駿,0:1:56.1,1.1/4,125.0,12.0,428,[西] 松下武士,1800,晴,ダート,良,2020年07月18日,未勝利,2017104517,01157,8-10-10-11,38.7
202009040507,12,8,15,メイショウニタボウ,牡3,56.0,太宰啓介,0:1:56.1,クビ,24.0,7.0,514,[西] 飯田祐史,1800,晴,ダート,良,2020年07月18日,未勝利,2017102927,01037,11-11-10-9,38.8
202009040507,13,7,14,ロードユリシス,牡3,56.0,川須栄彦,0:1:56.1,ハナ,41.6,8.0,482,[西] 高野友和,1800,晴,ダート,良,2020年07月18日,未勝利,2017102397,01128,2-2-1-2,40.1
202009040507,14,1,2,イコロチャン,牝3,54.0,藤懸貴志,0:1:56.9,5,370.3,16.0,408,[西] 坂口智康,1800,晴,ダート,良,2020年07月18日,未勝利,2017103742,01138,6-6-7-9,39.9
202009040507,15,8,16,フェルトオンブレ,牡3,56.0,酒井学,0:1:57.5,3.1/2,153.7,13.0,446,[西] 羽月友彦,1800,晴,ダート,良,2020年07月18日,未勝利,2017106765,01034,11-11-13-14,39.8
202009040507,16,1,1,レラシオン,牡3,56.0,高倉稜,0:1:58.0,3,210.0,15.0,512,[西] 渡辺薫彦,1800,晴,ダート,良,2020年07月18日,未勝利,2017106627,01130,14-11-13-16,40.4
