,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010105,1,5,7,フライライクバード,牡3,56.0,福永祐一,0:2:27.3,,2.1,1.0,456,[西] 友道康夫,2400,曇,芝,良,2020年02月29日,未勝利,2017105109,01014,3-3-3-3,33.8
202009010105,2,1,1,モリンガ,牝3,54.0,岩崎翼,0:2:28.1,5,22.0,7.0,484,[西] 本田優,2400,曇,芝,良,2020年02月29日,未勝利,2017103672,01146,1-1-1-1,34.8
202009010105,3,2,2,ナリタアレス,牡3,56.0,四位洋文,0:2:28.4,2,4.4,3.0,486,[西] 木原一良,2400,曇,芝,良,2020年02月29日,未勝利,2017104924,00700,5-5-7-7,34.6
202009010105,4,4,4,ダンシングリッチー,牡3,56.0,和田竜二,0:2:28.7,2,20.2,5.0,460,[西] 長谷川浩,2400,曇,芝,良,2020年02月29日,未勝利,2017104829,01018,7-7-3-3,35.2
202009010105,5,3,3,ヴァイスリヒト,牡3,56.0,幸英明,0:2:28.7,アタマ,48.7,9.0,462,[西] 木原一良,2400,曇,芝,良,2020年02月29日,未勝利,2017105077,00732,8-7-10-9,34.6
202009010105,6,7,11,ウォルフライエ,牡3,53.0,亀田温心,0:2:28.8,1/2,58.8,10.0,482,[西] 池江泰寿,2400,曇,芝,良,2020年02月29日,未勝利,2017105036,01176,2-2-2-2,35.5
202009010105,7,5,6,ガニュメデスレイ,牡3,56.0,藤岡佑介,0:2:29.2,2.1/2,32.7,8.0,424,[西] 庄野靖志,2400,曇,芝,良,2020年02月29日,未勝利,2017106649,01093,13-13-11-11,34.9
202009010105,8,4,5,ナムアミダブツ,牡3,56.0,藤井勘一,0:2:29.3,クビ,140.0,12.0,460,[西] 石坂公一,2400,曇,芝,良,2020年02月29日,未勝利,2017104681,05525,12-11-13-13,34.6
202009010105,9,6,9,メイショウサンガ,牡3,56.0,松山弘平,0:2:29.5,1.1/4,4.2,2.0,506,[西] 千田輝彦,2400,曇,芝,良,2020年02月29日,未勝利,2017106366,01126,5-5-6-6,35.9
202009010105,10,8,12,アーリンアーリン,牝3,54.0,松若風馬,0:2:29.5,ハナ,72.7,11.0,432,[西] 寺島良,2400,曇,芝,良,2020年02月29日,未勝利,2017101850,01154,3-3-3-3,36.1
202009010105,11,8,13,デルマジェイド,牡3,56.0,国分恭介,0:2:29.5,クビ,20.5,6.0,524,[西] 池添兼雄,2400,曇,芝,良,2020年02月29日,未勝利,2017104703,01124,9-9-7-7,35.7
202009010105,12,7,10,レッドレビン,牡3,56.0,横山典弘,0:2:29.6,3/4,13.4,4.0,488,[西] 昆貢,2400,曇,芝,良,2020年02月29日,未勝利,2017106255,00660,11-11-9-9,35.5
202009010105,13,6,8,クレドゥボヌール,牡3,56.0,岩田康誠,0:2:29.8,3/4,140.5,13.0,436,[西] 西浦勝一,2400,曇,芝,良,2020年02月29日,未勝利,2017105979,05203,10-9-12-12,35.2
