,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030108,1,2,4,セントセシリア,牝4,55.0,坂井瑠星,0:1:09.2,,63.1,13.0,402,[西] 矢作芳人,1200,曇,芝,良,2020年06月06日,1勝クラス,2016102768,01163,2-2,35.0
202009030108,2,6,11,デュアリティ,牝4,55.0,松若風馬,0:1:09.2,クビ,23.5,9.0,494,[西] 森秀行,1200,曇,芝,良,2020年06月06日,1勝クラス,2016102389,01154,1-1,35.1
202009030108,3,3,6,ペイシャクレア,牝4,55.0,国分優作,0:1:09.3,1/2,14.5,5.0,434,[西] 坂口智康,1200,曇,芝,良,2020年06月06日,1勝クラス,2016101769,01125,3-3,34.9
202009030108,4,3,5,ワンダーヘイルネス,セ4,56.0,斎藤新,0:1:09.5,1.1/2,116.7,14.0,462,[西] 河内洋,1200,曇,芝,良,2020年06月06日,1勝クラス,2016102446,01178,6-6,34.6
202009030108,5,7,14,カイルアコナ,牝3,52.0,川田将雅,0:1:09.7,1.1/4,3.0,1.0,440,[西] 高橋義忠,1200,曇,芝,良,2020年06月06日,1勝クラス,2017105315,01088,3-4,35.1
202009030108,6,1,1,メイショウナパワン,牡3,54.0,池添謙一,0:1:09.8,クビ,12.8,4.0,472,[西] 飯田祐史,1200,曇,芝,良,2020年06月06日,1勝クラス,2017102901,01032,9-9,34.8
202009030108,7,1,2,アモレッタ,牝4,54.0,岩田望来,0:1:09.8,ハナ,22.6,8.0,478,[西] 藤原英昭,1200,曇,芝,良,2020年06月06日,1勝クラス,2016103300,01174,6-4,35.2
202009030108,8,7,13,シーシャンティ,牡5,57.0,吉田隼人,0:1:09.8,クビ,40.6,11.0,484,[西] 今野貞一,1200,曇,芝,良,2020年06月06日,1勝クラス,2015104312,01095,16-15,34.3
202009030108,9,5,10,ナオアンドユリ,牝6,55.0,鮫島良太,0:1:09.9,3/4,404.2,16.0,476,[西] 高柳大輔,1200,曇,芝,良,2020年06月06日,1勝クラス,2014104636,01099,14-14,34.7
202009030108,10,4,8,タニノミッション,牝4,55.0,武豊,0:1:10.1,3/4,4.9,3.0,494,[西] 角居勝彦,1200,曇,芝,良,2020年06月06日,1勝クラス,2016110113,00666,6-6,35.3
202009030108,11,4,7,メイショウコミチ,牝4,52.0,泉谷楓真,0:1:10.1,ハナ,58.9,12.0,456,[西] 本田優,1200,曇,芝,良,2020年06月06日,1勝クラス,2016102188,01182,9-9,35.0
202009030108,12,8,15,ウインヒストリオン,牡5,57.0,藤岡佑介,0:1:10.1,アタマ,24.8,10.0,474,[西] 五十嵐忠,1200,曇,芝,良,2020年06月06日,1勝クラス,2015102739,01093,9-9,35.0
202009030108,13,5,9,エレヴァート,牝3,52.0,西村淳也,0:1:10.1,クビ,4.0,2.0,438,[西] 角田晃一,1200,曇,芝,良,2020年06月06日,1勝クラス,2017102516,01171,14-15,34.8
202009030108,14,2,3,エクスチェンジ,牝3,51.0,団野大成,0:1:10.3,1.1/4,351.4,15.0,466,[西] 加用正,1200,曇,芝,良,2020年06月06日,1勝クラス,2017106247,01180,5-8,35.6
202009030108,15,8,16,シゲルミズガメザ,牡3,54.0,和田竜二,0:1:10.6,1.3/4,16.4,7.0,450,[西] 鈴木孝志,1200,曇,芝,良,2020年06月06日,1勝クラス,2017104206,01018,13-13,35.4
202009030108,16,6,12,コウエイバクシン,牡3,54.0,松山弘平,0:1:12.0,8,15.0,6.0,438,[西] 森秀行,1200,曇,芝,良,2020年06月06日,1勝クラス,2017110154,01126,9-9,36.9
