,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030408,1,2,2,オールイズウェル,牡4,57.0,川田将雅,0:1:47.8,,4.7,3.0,488,[西] 佐々木晶,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2016106292,01088,3-4,35.6
202009030408,2,3,3,エンデュミオン,牡3,54.0,秋山真一,0:1:48.1,1.3/4,10.4,5.0,446,[西] 清水久詞,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2017106153,01019,5-6,35.7
202009030408,3,7,8,ダノンアレー,牡3,54.0,北村友一,0:1:48.5,2.1/2,2.0,1.0,490,[西] 安田隆行,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2017104193,01102,5-4,36.2
202009030408,4,8,11,メイショウカクウン,牡5,54.0,泉谷楓真,0:1:48.6,クビ,106.9,10.0,452,[西] 石橋守,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2015103983,01182,9-9,35.9
202009030408,5,5,5,アドマイヤミモザ,牝3,52.0,福永祐一,0:1:48.9,1.3/4,7.8,4.0,470,[西] 友道康夫,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2017105283,01014,3-2,36.9
202009030408,6,4,4,トーアライジン,牡7,57.0,小崎綾也,0:1:49.0,3/4,165.8,11.0,502,[西] 村山明,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2013105109,01152,7-7,36.4
202009030408,7,6,7,ホッコーメヴィウス,セ4,56.0,菊沢一樹,0:1:49.2,1,33.7,6.0,456,[西] 西浦勝一,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2016102442,01161,2-2,37.2
202009030408,8,6,6,シルバーエース,牡3,54.0,松山弘平,0:1:49.4,1.1/2,4.2,2.0,466,[西] 橋口慎介,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2017100451,01126,7-7,36.9
202009030408,9,8,10,アドマイヤリーブラ,牡4,56.0,斎藤新,0:1:50.0,3.1/2,68.1,8.0,478,[西] 梅田智之,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2016104400,01178,9-9,37.3
202009030408,10,7,9,サンレイファイト,牡4,57.0,和田竜二,0:1:50.1,1/2,45.7,7.0,466,[西] 西橋豊治,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2016103983,01018,11-11,37.2
202009030408,11,1,1,ラインエミネント,牡4,57.0,森一馬,0:1:51.3,7,93.4,9.0,460,[西] 松永昌博,1800,晴,芝,稍重,2020年06月14日,1勝クラス,2016103544,01139,1-1,39.4
