,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040603,1,3,4,オンザフェーヴル,牡3,56.0,福永祐一,0:2:06.8,,1.8,1.0,480,[西] 野中賢二,2000,晴,ダート,良,2020年07月19日,未勝利,2017104104,01014,6-6-6-6,38.1
202009040603,2,2,3,クリノキングボス,牡3,56.0,幸英明,0:2:07.0,1.1/4,6.8,3.0,478,[西] 南井克巳,2000,晴,ダート,良,2020年07月19日,未勝利,2017105720,00732,14-14-6-3,38.4
202009040603,3,7,12,クールシャイン,牡3,56.0,酒井学,0:2:07.0,クビ,7.7,4.0,468,[西] 飯田雄三,2000,晴,ダート,良,2020年07月19日,未勝利,2017105831,01034,4-4-3-3,38.5
202009040603,4,4,6,ケイマーダ,牡3,56.0,北村友一,0:2:07.1,クビ,39.1,7.0,476,[西] 音無秀孝,2000,晴,ダート,良,2020年07月19日,未勝利,2017104881,01102,11-10-11-11,37.9
202009040603,5,8,14,ロワシャンパーニュ,牡3,56.0,藤井勘一,0:2:07.7,3.1/2,52.4,9.0,432,[西] 安田翔伍,2000,晴,ダート,良,2020年07月19日,未勝利,2017105652,05525,6-6-9-7,38.8
202009040603,6,8,15,サクセスバローズ,牡3,56.0,松山弘平,0:2:07.9,1.1/4,12.1,5.0,440,[西] 清水久詞,2000,晴,ダート,良,2020年07月19日,未勝利,2017103986,01126,8-8-9-9,38.9
202009040603,7,3,5,リアルシング,牡3,55.0,富田暁,0:2:08.5,3.1/2,66.6,10.0,522,[西] 池添兼雄,2000,晴,ダート,良,2020年07月19日,未勝利,2017103378,01168,11-12-11-9,39.4
202009040603,8,5,9,スターペストニー,牡3,56.0,藤懸貴志,0:2:08.6,クビ,185.2,14.0,496,[西] 千田輝彦,2000,晴,ダート,良,2020年07月19日,未勝利,2017103180,01138,13-13-13-11,39.4
202009040603,9,6,10,リピネ,牝3,54.0,太宰啓介,0:2:08.6,クビ,70.6,11.0,494,[西] 中竹和也,2000,晴,ダート,良,2020年07月19日,未勝利,2017101806,01037,2-2-2-2,40.3
202009040603,10,5,8,ウォーターモースト,牡3,56.0,岩崎翼,0:2:08.7,3/4,43.2,8.0,444,[西] 田所秀孝,2000,晴,ダート,良,2020年07月19日,未勝利,2017104497,01146,15-15-3-3,40.3
202009040603,11,4,7,タイセイパワーズ,牡3,56.0,松若風馬,0:2:08.9,1.1/4,6.6,2.0,546,[西] 松下武士,2000,晴,ダート,良,2020年07月19日,未勝利,2017101327,01154,1-1-1-1,40.7
202009040603,12,6,11,ナリタサーガ,牡3,56.0,田中健,0:2:09.2,1.3/4,91.4,12.0,456,[西] 荒川義之,2000,晴,ダート,良,2020年07月19日,未勝利,2017102967,01114,5-5-6-13,40.2
202009040603,13,7,13,クレバーバローズ,牡3,56.0,西村淳也,0:2:11.6,大,12.2,6.0,450,[西] 石坂公一,2000,晴,ダート,良,2020年07月19日,未勝利,2017106347,01171,3-3-3-7,43.0
202009040603,14,2,2,レッドラルーチェ,牝3,54.0,小崎綾也,0:2:12.8,7,126.0,13.0,472,[西] 友道康夫,2000,晴,ダート,良,2020年07月19日,未勝利,2017104788,01152,10-10-15-15,41.9
202009040603,15,1,1,メイショウワシュウ,牡3,53.0,服部寿希,0:2:13.0,1.1/2,433.8,15.0,518,[西] 河内洋,2000,晴,ダート,良,2020年07月19日,未勝利,2017106248,01172,9-9-14-14,42.5
