,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030601,1,6,6,ギラーミン,セ5,60.0,白浜雄造,0:3:25.3,,2.9,2.0,506,[西] 寺島良,2970,晴,障害,良,2020年06月21日,未勝利,2015105305,01035,1-1-1-1,13.8
202009030601,2,4,4,ホウオウアクセル,牡4,60.0,北沢伸也,0:3:25.9,4,12.6,5.0,462,[西] 宮徹,2970,晴,障害,良,2020年06月21日,未勝利,2016105492,00691,5-5-5-2,13.9
202009030601,3,7,7,マサハヤドリーム,セ8,60.0,森一馬,0:3:26.3,2.1/2,5.7,3.0,480,[西] 今野貞一,2970,晴,障害,良,2020年06月21日,未勝利,2012104463,01139,5-5-2-3,13.9
202009030601,4,1,1,ブルベアブロンゾ,牡4,60.0,植野貴也,0:3:27.0,4,87.1,9.0,570,[西] 服部利之,2970,晴,障害,良,2020年06月21日,未勝利,2016103686,00727,7-7-7-4,13.9
202009030601,5,2,2,ディード,牡4,60.0,西谷誠,0:3:27.2,1.1/2,13.4,6.0,512,[西] 斉藤崇史,2970,晴,障害,良,2020年06月21日,未勝利,2016102620,01005,3-3-5-6,14.0
202009030601,6,5,5,アキンド,牡4,60.0,草野太郎,0:3:27.7,3,56.5,8.0,498,[東] 粕谷昌央,2970,晴,障害,良,2020年06月21日,未勝利,2016101130,01113,10-10-10-7,14.0
202009030601,7,8,9,マヤノフロスティ,牡5,60.0,平沢健治,0:3:27.9,1.1/4,21.3,7.0,508,[西] 安達昭夫,2970,晴,障害,良,2020年06月21日,未勝利,2015101022,01067,3-3-2-4,14.0
202009030601,8,7,8,メイショウワンモア,牝6,58.0,田村太雅,0:3:28.3,2.1/2,96.8,10.0,478,[西] 西園正都,2970,晴,障害,良,2020年06月21日,未勝利,2014103545,01105,8-9-8-8,14.0
202009030601,9,3,3,タイセイパルサー,牡7,60.0,熊沢重文,0:3:30.3,大,2.5,1.0,490,[西] 大橋勇樹,2970,晴,障害,良,2020年06月21日,未勝利,2013104166,00652,2-2-4-8,14.2
202009030601,中,8,10,リョーノテソーロ,牡5,60.0,上野翔,,,9.8,4.0,516,[東] 加藤士津,2970,晴,障害,良,2020年06月21日,未勝利,2015110091,01087,8-7-8,
