,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030611,1,7,15,スマイルカナ,牝3,50.0,柴田大知,0:1:32.7,,5.1,2.0,410,[東] 高橋祥泰,1600,晴,芝,良,2020年06月21日,オープン,2017102342,01009,3-1,34.7
202009030611,2,6,12,ラセット,牡5,56.0,秋山真一,0:1:32.9,1.1/2,29.1,9.0,496,[西] 庄野靖志,1600,晴,芝,良,2020年06月21日,オープン,2015106423,01019,17-17,33.1
202009030611,3,2,4,ミッキーブリランテ,牡4,56.0,松若風馬,0:1:33.1,1,21.7,8.0,478,[西] 矢作芳人,1600,晴,芝,良,2020年06月21日,オープン,2016104435,01154,14-14,33.6
202009030611,4,8,17,プロディガルサン,牡7,56.0,荻野極,0:1:33.1,アタマ,67.1,13.0,512,[東] 国枝栄,1600,晴,芝,良,2020年06月21日,オープン,2013106128,01160,4-2,35.0
202009030611,5,3,6,ミラアイトーン,牡6,57.0,幸英明,0:1:33.1,クビ,19.9,7.0,546,[東] 菊沢隆徳,1600,晴,芝,良,2020年06月21日,オープン,2014106006,00732,4-5,34.7
202009030611,6,4,7,ダノンチェイサー,牡4,57.0,川田将雅,0:1:33.2,クビ,2.9,1.0,492,[西] 池江泰寿,1600,晴,芝,良,2020年06月21日,オープン,2016104484,01088,6-6,34.6
202009030611,7,8,18,レインボーフラッグ,牡7,56.0,小崎綾也,0:1:33.4,1.1/4,55.4,12.0,468,[西] 小崎憲,1600,晴,芝,良,2020年06月21日,オープン,2013105727,01152,8-9,34.5
202009030611,8,5,10,モズダディー,牡5,56.0,藤井勘一,0:1:33.5,1/2,13.5,6.0,500,[西] 藤岡健一,1600,晴,芝,良,2020年06月21日,オープン,2015110016,05525,1-3,35.3
202009030611,9,7,13,レッドヴェイロン,牡5,56.0,岩田望来,0:1:33.6,1/2,6.1,3.0,492,[西] 石坂正,1600,晴,芝,良,2020年06月21日,オープン,2015104714,01174,16-16,33.9
202009030611,10,1,2,カテドラル,牡4,56.0,福永祐一,0:1:33.7,クビ,6.3,4.0,488,[西] 池添学,1600,晴,芝,良,2020年06月21日,オープン,2016104711,01014,14-14,34.2
202009030611,11,2,3,メイショウオワラ,牝6,54.0,西村淳也,0:1:33.7,クビ,42.8,10.0,476,[西] 岡田稲男,1600,晴,芝,良,2020年06月21日,オープン,2014103580,01171,8-8,34.9
202009030611,12,8,16,ハッピーアワー,牡4,57.0,浜中俊,0:1:33.7,アタマ,51.7,11.0,442,[西] 武幸四郎,1600,晴,芝,良,2020年06月21日,オープン,2016102692,01115,18-17,33.8
202009030611,13,4,8,アメリカズカップ,牡6,56.0,斎藤新,0:1:33.9,1.1/2,201.1,17.0,450,[西] 音無秀孝,1600,晴,芝,良,2020年06月21日,オープン,2014105681,01178,13-12,34.7
202009030611,14,7,14,マイネルフラップ,牡4,56.0,富田暁,0:1:34.1,3/4,249.2,18.0,486,[西] 梅田智之,1600,晴,芝,良,2020年06月21日,オープン,2016100733,01168,6-6,35.4
202009030611,15,1,1,ジョイフル,牡6,57.0,川又賢治,0:1:34.2,3/4,87.7,14.0,520,[西] 吉村圭司,1600,晴,芝,良,2020年06月21日,オープン,2014102185,01166,11-11,35.2
202009030611,16,3,5,カツジ,牡5,57.0,松山弘平,0:1:34.5,1.3/4,12.6,5.0,500,[西] 池添兼雄,1600,晴,芝,良,2020年06月21日,オープン,2015105461,01126,12-12,35.3
202009030611,17,5,9,ランスオブプラーナ,牡4,57.0,泉谷楓真,0:1:34.7,1.1/2,113.0,15.0,478,[西] 本田優,1600,晴,芝,良,2020年06月21日,オープン,2016106252,01182,2-3,36.5
202009030611,18,6,11,クライムメジャー,牡6,56.0,北村友一,0:1:35.0,2,148.6,16.0,532,[西] 渡辺薫彦,1600,晴,芝,良,2020年06月21日,オープン,2014102878,01102,8-9,36.1
