,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040508,1,5,10,ハギノアレグリアス,牡3,54.0,川田将雅,0:2:04.5,,1.7,1.0,476,[西] 松田国英,2000,晴,ダート,良,2020年07月18日,1勝クラス,2017103290,01088,5-5-5-5,36.4
202009040508,2,3,6,アスターマリンバ,牡3,54.0,松若風馬,0:2:04.7,1.1/2,19.3,6.0,518,[西] 中竹和也,2000,晴,ダート,良,2020年07月18日,1勝クラス,2017100541,01154,1-1-4-1,37.1
202009040508,3,3,5,ケイアイドリー,牡3,54.0,和田竜二,0:2:05.4,4,7.6,3.0,504,[西] 村山明,2000,晴,ダート,良,2020年07月18日,1勝クラス,2017101560,01018,3-3-1-2,37.8
202009040508,4,7,13,メイショウハクサン,牡3,54.0,中井裕二,0:2:05.7,1.3/4,24.5,7.0,482,[西] 中内田充,2000,晴,ダート,良,2020年07月18日,1勝クラス,2017105796,01141,16-15-2-4,37.9
202009040508,5,2,4,ニホンピロストーム,牡3,53.0,岩田望来,0:2:05.8,1/2,5.6,2.0,522,[西] 安達昭夫,2000,晴,ダート,良,2020年07月18日,1勝クラス,2017103583,01174,8-7-6-6,37.5
202009040508,6,4,8,イシュタルゲート,牡4,57.0,北村友一,0:2:07.1,8,30.6,8.0,516,[西] 高野友和,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016104677,01102,13-12-14-12,38.2
202009040508,7,1,1,ヒミノブルー,牡4,57.0,幸英明,0:2:07.1,アタマ,10.4,4.0,514,[西] 寺島良,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016103950,00732,10-10-11-12,38.4
202009040508,8,7,14,シェアザモーメント,牡6,57.0,福永祐一,0:2:07.2,1/2,62.4,10.0,480,[西] 石坂公一,2000,晴,ダート,良,2020年07月18日,1勝クラス,2014105933,01014,10-10-11-9,38.5
202009040508,9,6,11,キャノンバローズ,セ4,57.0,松山弘平,0:2:07.5,2,14.6,5.0,448,[西] 斉藤崇史,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016101051,01126,2-2-2-2,39.9
202009040508,10,8,16,トモジャチャーリー,牡4,57.0,国分優作,0:2:07.6,1/2,46.9,9.0,512,[西] 大根田裕,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016101424,01125,12-12-11-7,38.9
202009040508,11,8,15,ローゼンリッター,牡4,57.0,川須栄彦,0:2:08.0,2.1/2,160.4,14.0,532,[西] 矢作芳人,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016106054,01128,6-6-6-7,39.6
202009040508,12,5,9,スズカハイライト,牡5,57.0,酒井学,0:2:08.1,クビ,94.4,11.0,462,[西] 谷潔,2000,晴,ダート,良,2020年07月18日,1勝クラス,2015100873,01034,13-12-14-12,39.2
202009040508,13,6,12,ショウナンサニー,牡6,56.0,富田暁,0:2:08.5,2.1/2,180.9,15.0,474,[西] 須貝尚介,2000,晴,ダート,良,2020年07月18日,1勝クラス,2014100838,01168,15-15-14-12,39.5
202009040508,14,2,3,マーシデスペラード,牡4,54.0,泉谷楓真,0:2:08.6,3/4,413.3,16.0,524,[西] 千田輝彦,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016104195,01182,6-7-10-9,40.0
202009040508,15,1,2,エターナルディーバ,牝4,55.0,藤井勘一,0:2:08.6,ハナ,158.6,13.0,458,[西] 清水久詞,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016105250,05525,4-4-6-9,40.1
202009040508,16,4,7,カズマッカレン,セ4,57.0,西村淳也,0:2:11.3,大,153.1,12.0,424,[西] 高柳大輔,2000,晴,ダート,良,2020年07月18日,1勝クラス,2016102423,01171,8-9-6-12,42.6
