,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060704,1,3,5,ヴァリアメンテ,牡2,55.0,藤岡佑介,0:1:48.3,,17.7,9.0,460,[西] 中内田充,1800,晴,芝,良,2020年12月26日,新馬,2018105478,01093,11-11,33.7
202009060704,2,1,2,サトノラムセス,牡2,55.0,池添謙一,0:1:48.3,ハナ,3.1,1.0,474,[西] 橋口慎介,1800,晴,芝,良,2020年12月26日,新馬,2018100394,01032,2-1,34.2
202009060704,3,2,4,エイカイステラ,牝2,54.0,岩田望来,0:1:48.3,アタマ,9.7,5.0,440,[西] 藤原英昭,1800,晴,芝,良,2020年12月26日,新馬,2018104944,01174,7-8,33.8
202009060704,4,4,7,リエンカウンター,牝2,53.0,団野大成,0:1:48.9,3.1/2,14.3,7.0,464,[西] 斉藤崇史,1800,晴,芝,良,2020年12月26日,新馬,2018110052,01180,3-4,34.6
202009060704,5,7,14,アメイジングタイム,牡2,55.0,藤岡康太,0:1:49.1,1.1/4,5.1,2.0,426,[西] 友道康夫,1800,晴,芝,良,2020年12月26日,新馬,2018105273,01116,9-8,34.6
202009060704,6,5,10,デスティノアーラ,牝2,54.0,松山弘平,0:1:49.2,クビ,11.3,6.0,422,[西] 池添学,1800,晴,芝,良,2020年12月26日,新馬,2018104930,01126,5-7,34.8
202009060704,7,8,16,サンライズヘリオス,牡2,55.0,田辺裕信,0:1:49.2,クビ,6.8,3.0,482,[西] 河内洋,1800,晴,芝,良,2020年12月26日,新馬,2018106393,01075,5-4,34.9
202009060704,8,7,13,サツキハピネス,牝2,54.0,幸英明,0:1:49.3,1/2,14.5,8.0,452,[西] 寺島良,1800,晴,芝,良,2020年12月26日,新馬,2018102665,00732,3-2,35.2
202009060704,9,6,12,フランチャコルタ,牝2,54.0,長岡禎仁,0:1:49.5,1,219.3,15.0,470,[西] 羽月友彦,1800,晴,芝,良,2020年12月26日,新馬,2018103012,01142,14-14,34.6
202009060704,10,4,8,セルディアーナ,牝2,54.0,福永祐一,0:1:49.6,1/2,7.5,4.0,518,[西] 渡辺薫彦,1800,晴,芝,良,2020年12月26日,新馬,2018105100,01014,1-2,35.5
202009060704,11,6,11,テリオスマナ,牝2,54.0,鮫島克駿,0:1:49.6,クビ,92.4,12.0,462,[西] 松下武士,1800,晴,芝,良,2020年12月26日,新馬,2018103377,01157,15-15,34.5
202009060704,12,1,1,タガノキャンディ,牝2,53.0,亀田温心,0:1:49.7,1/2,88.8,11.0,456,[西] 平田修,1800,晴,芝,良,2020年12月26日,新馬,2018101961,01176,7-8,35.2
202009060704,13,8,18,クイーンネモシン,牝2,54.0,国分優作,0:1:49.7,クビ,266.5,16.0,432,[西] 坂口智康,1800,晴,芝,良,2020年12月26日,新馬,2018106700,01125,13-12,34.9
202009060704,14,2,3,スイートフェンネル,牝2,54.0,藤井勘一,0:1:49.8,クビ,127.2,13.0,454,[西] 石坂公一,1800,晴,芝,良,2020年12月26日,新馬,2018103554,05525,11-12,35.1
202009060704,15,8,17,トーホウミトラ,牡2,55.0,川島信二,0:1:50.1,1.3/4,180.2,14.0,486,[西] 新谷功一,1800,晴,芝,良,2020年12月26日,新馬,2018102499,01062,9-4,35.8
202009060704,16,3,6,リオンドール,牡2,55.0,松若風馬,0:1:50.5,2.1/2,54.6,10.0,536,[西] 音無秀孝,1800,晴,芝,良,2020年12月26日,新馬,2018104630,01154,15-16,35.1
202009060704,17,5,9,ナムラロクロー,牡2,55.0,太宰啓介,0:1:50.5,クビ,299.1,18.0,530,[西] 森田直行,1800,晴,芝,良,2020年12月26日,新馬,2018100825,01037,18-18,34.7
202009060704,18,7,15,メイショウコチカゼ,牝2,54.0,古川吉洋,0:1:56.5,大,288.8,17.0,540,[西] 松永幹夫,1800,晴,芝,良,2020年12月26日,新馬,2018106516,01015,17-16,41.0
