,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050212,1,4,6,ファシネートゼット,牝3,54.0,武豊,0:1:23.7,,5.7,3.0,472,[西] 平田修,1400,晴,ダート,良,2020年11月08日,2勝クラス,2017105502,00666,3-3,36.2
202009050212,2,5,8,スエーニョブランコ,牝3,54.0,藤岡康太,0:1:23.9,1.1/4,2.8,1.0,508,[西] 上村洋行,1400,晴,ダート,良,2020年11月08日,2勝クラス,2017100047,01116,2-2,36.6
202009050212,3,3,3,カムカム,牡6,57.0,岡田祥嗣,0:1:24.7,5,23.7,6.0,480,[西] 浜田多実,1400,晴,ダート,良,2020年11月08日,2勝クラス,2014100782,05429,7-6,36.6
202009050212,4,6,10,ドラセナ,セ5,57.0,藤井勘一,0:1:24.8,1/2,24.5,7.0,490,[西] 奥村豊,1400,晴,ダート,良,2020年11月08日,2勝クラス,2015100018,05525,5-6,36.9
202009050212,5,8,13,メラナイト,セ5,57.0,和田竜二,0:1:24.8,クビ,11.0,5.0,470,[西] 佐々木晶,1400,晴,ダート,良,2020年11月08日,2勝クラス,2015102499,01018,5-4,37.1
202009050212,6,7,12,プレイヤーズハイ,牡4,57.0,太宰啓介,0:1:25.0,1.1/4,6.4,4.0,442,[西] 高橋亮,1400,晴,ダート,良,2020年11月08日,2勝クラス,2016106527,01037,12-12,36.3
202009050212,7,6,9,コンクエストシチー,セ8,57.0,高倉稜,0:1:25.1,クビ,74.4,9.0,468,[西] 村山明,1400,晴,ダート,良,2020年11月08日,2勝クラス,2012102486,01130,12-12,36.5
202009050212,8,3,4,ドゥリトル,牡5,57.0,小崎綾也,0:1:25.1,アタマ,31.5,8.0,496,[西] 村山明,1400,晴,ダート,良,2020年11月08日,2勝クラス,2015104047,01152,10-11,36.7
202009050212,9,2,2,プリモダルク,牝3,54.0,福永祐一,0:1:25.2,クビ,3.2,2.0,446,[西] 藤原英昭,1400,晴,ダート,良,2020年11月08日,2勝クラス,2017110170,01014,1-1,38.1
202009050212,10,4,5,クールリフレイン,牡5,57.0,川須栄彦,0:1:25.3,3/4,77.5,10.0,532,[西] 石橋守,1400,晴,ダート,良,2020年11月08日,2勝クラス,2015101378,01128,7-9,37.1
202009050212,11,8,14,コンボルブルス,牡4,54.0,泉谷楓真,0:1:25.3,アタマ,81.9,11.0,442,[西] 本田優,1400,晴,ダート,良,2020年11月08日,2勝クラス,2016106327,01182,7-6,37.3
202009050212,12,1,1,ダイメイギンガ,牝5,55.0,松若風馬,0:1:25.9,3.1/2,100.0,13.0,462,[西] 森田直行,1400,晴,ダート,良,2020年11月08日,2勝クラス,2015102093,01154,4-4,38.3
202009050212,13,5,7,ジュニエーブル,牡6,57.0,柴山雄一,0:1:26.1,1.1/4,252.0,14.0,460,[東] 南田美知,1400,晴,ダート,良,2020年11月08日,2勝クラス,2014103124,05243,14-14,37.0
202009050212,14,7,11,サンライズフルメン,牡5,56.0,団野大成,0:1:26.2,1/2,95.2,12.0,504,[西] 新谷功一,1400,晴,ダート,良,2020年11月08日,2勝クラス,2015101402,01180,10-9,37.9
