,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010402,1,6,8,リトルクレバー,牡3,56.0,川田将雅,0:1:52.9,,1.8,1.0,450,[西] 佐々木晶,1800,雨,ダート,重,2020年03月08日,未勝利,2017100005,01088,8-8-8-5,36.6
202009010402,2,7,10,クリアショット,牡3,56.0,松山弘平,0:1:53.5,3.1/2,5.5,2.0,486,[西] 上村洋行,1800,雨,ダート,重,2020年03月08日,未勝利,2017100577,01126,2-2-2-2,37.9
202009010402,3,5,6,オンザフェーヴル,牡3,56.0,藤岡佑介,0:1:53.8,2,16.3,6.0,492,[西] 野中賢二,1800,雨,ダート,重,2020年03月08日,未勝利,2017104104,01093,8-9-9-9,37.3
202009010402,4,7,11,タガノトランキーロ,牡3,56.0,岡田祥嗣,0:1:54.0,1.1/4,14.4,5.0,466,[西] 石橋守,1800,雨,ダート,重,2020年03月08日,未勝利,2017101722,05429,4-3-3-2,38.3
202009010402,5,6,9,ウェイトゥザトップ,牡3,56.0,北村友一,0:1:54.2,1.1/4,7.8,3.0,488,[西] 石坂正,1800,雨,ダート,重,2020年03月08日,未勝利,2017105453,01102,4-3-5-4,38.4
202009010402,6,4,5,スペラーレ,牡3,54.0,団野大成,0:1:54.3,1/2,26.1,9.0,492,[西] 吉村圭司,1800,雨,ダート,重,2020年03月08日,未勝利,2017104780,01180,1-1-1-1,38.9
202009010402,7,3,3,タガノマイクラフト,牡3,56.0,岩田康誠,0:1:54.3,クビ,247.8,13.0,494,[西] 奥村豊,1800,雨,ダート,重,2020年03月08日,未勝利,2017102205,05203,10-10-10-10,37.6
202009010402,8,4,4,サクラサーブル,牡3,56.0,和田竜二,0:1:54.7,2.1/2,150.4,10.0,526,[西] 村山明,1800,雨,ダート,重,2020年03月08日,未勝利,2017103748,01018,6-6-6-5,38.7
202009010402,9,1,1,キースローガン,牡3,53.0,泉谷楓真,0:1:54.9,1,21.8,7.0,468,[西] 川村禎彦,1800,雨,ダート,重,2020年03月08日,未勝利,2017105824,01182,2-3-3-5,39.1
202009010402,10,5,7,レトロフューチャー,セ3,56.0,藤井勘一,0:1:55.3,2.1/2,155.7,11.0,456,[西] 安田翔伍,1800,雨,ダート,重,2020年03月08日,未勝利,2017101825,05525,13-13-13-13,37.7
202009010402,11,8,13,クラウンマハロ,牡3,56.0,丹内祐次,0:1:55.3,アタマ,232.4,12.0,510,[東] 尾形和幸,1800,雨,ダート,重,2020年03月08日,未勝利,2017100232,01091,12-12-12-11,38.0
202009010402,12,8,12,キングダムウイナー,牡3,56.0,福永祐一,0:1:55.6,2,8.7,4.0,488,[西] 矢作芳人,1800,雨,ダート,重,2020年03月08日,未勝利,2017105224,01014,11-11-11-11,38.5
202009010402,13,2,2,アイドンノー,牡3,56.0,浜中俊,0:1:55.7,クビ,23.0,8.0,482,[西] 牧田和弥,1800,雨,ダート,重,2020年03月08日,未勝利,2017104483,01115,6-6-6-8,39.6
